 13   3   2   4   1   7   2   1   4   1   154.994235054    3234000000.0 
 13   3   2   2   1   7   2   2   2   1    156.22847367     598300000.0 
 13   3   2   4   1   7   4   3   4   1   157.170336391     139400000.0 
 13   3   2   2   1   7   4   3   2   1   157.169391332     138100000.0 
 13   3   3   4   1   7   2   3   4   1   154.216237122     418000000.0 
 13   3   3   4   1   7   2   2   4   1   154.523504858    3404000000.0 
 13   3   3   2   1   7   2   3   2   1   155.434806877     443900000.0 
 13   3   3   2   1   7   2   2   2   1   156.136165812    3646000000.0 
 13   3   3   4   1   7   4   4   4   1    157.38037427     147600000.0 
 13   3   3   2   1   7   4   4   2   1   157.349149729     144000000.0 
 13   3   4   4   1   7   2   3   4   1   154.262646701    3745000000.0 
 13   3   4   2   1   7   2   3   2   1   155.498153661    3944000000.0 
 13   3   4   4   1   7   4   5   4   1   157.219355535     134400000.0 
 13   3   4   2   1   7   4   5   2   1   157.198291584     132300000.0 
 13   3   5   2   1   7   2   4   2   1   154.630514552    3842000000.0 
 13   3   5   2   1   7   4   6   2   1   157.346192516     143300000.0 
 13   3   1   2   1   8   2   2   2   2   231.212591915     178100000.0 
 13   3   1   2   1   8   2   1   2   2   231.773987513    1292000000.0 
 13   3   1   2   1   8   2   0   2   1   232.129542236    1290000000.0 
 13   3   1   2   1   8   4   2   2   1   234.957160018     176000000.0 
 13   3   2   4   1   8   2   2   4   1   230.799339503     406700000.0 
 13   3   2   2   1   8   2   1   2   1    230.99571327    2241000000.0 
 13   3   2   4   1   8   2   1   4   1   231.423523159    2259000000.0 
 13   3   2   2   1   8   2   2   2   1   233.193244964     416900000.0 
 13   3   2   4   1   8   4   3   4   1   234.671690202     168400000.0 
 13   3   2   2   1   8   4   3   2   1   234.667918649     167000000.0 
 13   3   3   4   1   8   2   3   4   1   230.256698279     291800000.0 
 13   3   3   4   1   8   2   2   4   1   230.703623631    2366000000.0 
 13   3   3   2   1   8   2   3   2   1   232.038578456     307300000.0 
 13   3   3   2   1   8   2   2   2   1   232.987644624    2514000000.0 
 13   3   3   4   1   8   4   4   4   1   234.949025578     169000000.0 
 13   3   3   2   1   8   4   4   2   1   234.867766127     164000000.0 
 13   3   4   4   1   8   2   3   4   1   230.360173512    2618000000.0 
 13   3   4   2   1   8   2   3   2   1   232.179778763    2739000000.0 
 13   3   4   4   1   8   4   5   4   1   234.745622675     161300000.0 
 13   3   4   2   1   8   4   5   2   1   234.690314703     158000000.0 
 13   3   5   2   1   8   2   4   2   1   230.863353111    2672000000.0 
 13   3   5   2   1   8   4   6   2   1   234.901629637     165000000.0 
 13   3   1   2   1   9   2   2   2   2   349.043683062      94150000.0 
 13   3   1   2   1   9   2   1   2   2   350.088587728     877700000.0 
 13   3   1   2   1   9   2   0   2   1   350.326386908     926700000.0 
 13   3   1   2   1   9   4   2   2   1   354.820509996     192700000.0 
 13   3   2   4   1   9   2   2   4   1   348.332268381     295300000.0 
 13   3   2   2   1   9   2   1   2   1   348.672419514    1626000000.0 
 13   3   2   4   1   9   2   1   4   1   349.314517319    1644000000.0 
 13   3   2   2   1   9   2   2   2   1   352.197479056     303700000.0 
 13   3   2   4   1   9   4   3   4   1   354.513254915     191700000.0 
 13   3   2   2   1   9   4   3   2   1   354.501761425     190100000.0 
 13   3   3   4   1   9   2   3   4   1   347.414135622     211800000.0 
 13   3   3   4   1   9   2   2   4   1   348.114291443    1711000000.0 
 13   3   3   2   1   9   2   3   2   1   350.227948851     221500000.0 
 13   3   3   2   1   9   2   2   2   1   351.728699115    1818000000.0 
 13   3   3   2   1   9   2   2   2   2    554.47915962     377800000.0 
 13   3   3   4   1   9   4   4   4   1   354.886429425     186100000.0 
 13   3   3   2   1   9   4   4   2   1     354.6808437     180000000.0 
 13   3   4   4   1   9   2   3   4   1   347.649752367    1903000000.0 
 13   3   4   2   1   9   2   3   2   1   350.549723247    1977000000.0 
 13   3   4   2   1   9   2   3   2   2   556.517743798     512900000.0 
 13   3   4   4   1   9   4   5   4   1   354.635157167     182900000.0 
 13   3   4   2   1   9   4   5   2   1   354.494534627     178700000.0 
 13   3   5   2   1   9   2   4   2   1   348.368935235    1932000000.0 
 13   3   5   2   1   9   4   6   2   1   354.816867465     182300000.0 
 13   3   1   2   1  10   2   2   2   2   547.962874461      96540000.0 
 13   3   1   2   1  10   2   1   2   2   549.676650175     694000000.0 
 13   3   1   2   1  10   2   0   2   1   550.558146496     691000000.0 
 13   3   1   2   1  10   4   2   2   1   558.757754678     209200000.0 
 13   3   2   2   1  10   2   1   2   1   547.236485018    1159000000.0 
 13   3   2   4   1  10   2   2   4   1    547.39077392     221000000.0 
 13   3   2   4   1  10   2   1   4   1   549.137641726    1234000000.0 
 13   3   2   2   1  10   2   2   2   1   553.514097204     171300000.0 
 13   3   2   4   1  10   4   3   4   1   558.518523199     213700000.0 
 13   3   2   2   1  10   4   3   2   1   558.485654852     210300000.0 
 13   3   3   4   1  10   2   3   4   1   545.614844972     158300000.0 
 13   3   3   4   1  10   2   2   4   1   546.852674158    1276000000.0 
 13   3   3   2   1  10   2   3   2   1   546.920861012     100000000.0 
 13   3   3   2   1  10   2   2   2   1   552.357123158     967200000.0 
 13   3   3   4   1  10   4   4   4   1   559.036281743     203200000.0 
 13   3   3   2   1  10   4   4   2   1   558.493815723     195500000.0 
 13   3   4   4   1  10   2   3   4   1   546.196213619    1426000000.0 
 13   3   4   2   1  10   2   3   2   1   547.705957451     978900000.0 
 13   3   4   4   1  10   4   5   4   1   558.748940118     203500000.0 
 13   3   4   2   1  10   4   5   2   1   558.373327077     198700000.0 
 13   3   5   2   1  10   2   4   2   1   547.321838261    1443000000.0 
 13   3   5   2   1  10   4   6   2   1   558.923665469     199500000.0 
 13   3   1   2   1  11   2   1   2   2   952.302614045     517200000.0 
 13   3   1   2   1  11   2   0   2   1   953.706091482     524800000.0 
 13   3   1   2   1  11   4   2   2   1   972.251842808     230100000.0 
 13   3   2   4   1  11   2   2   4   1   947.452703457     168300000.0 
 13   3   2   2   1  11   2   1   2   1    948.52521744     932900000.0 
 13   3   2   4   1  11   2   1   4   1   951.347621633     945100000.0 
 13   3   2   2   1  11   2   2   2   1   962.961081753     176400000.0 
 13   3   2   4   1  11   4   3   4   1    972.59830459     239400000.0 
 13   3   2   2   1  11   4   3   2   1   972.483828954     237700000.0 
 13   3   3   4   1  11   2   3   4   1   943.105960539     120100000.0 
 13   3   3   4   1  11   2   2   4   1   945.841794389     966700000.0 
 13   3   3   2   1  11   2   3   2   1   952.849328975     125500000.0 
 13   3   3   2   1  11   2   2   2   1   959.464749229    1035000000.0 
 13   3   3   4   1  11   4   4   4   1   973.345539719     224600000.0 
 13   3   3   2   1  11   4   4   2   1   971.605010996     216100000.0 
 13   3   4   4   1  11   2   3   4   1   944.844311595    1085000000.0 
 13   3   4   2   1  11   2   3   2   1   955.234862092    1142000000.0 
 13   3   4   4   1  11   4   5   4   1   973.153926041     227800000.0 
 13   3   4   2   1  11   4   5   2   1   971.958191198     221800000.0 
 13   3   5   2   1  11   2   4   2   1   946.946564226    1084000000.0 
 13   3   5   2   1  11   4   6   2   1   973.124012434     220600000.0 
 13   3   1   2   1  12   2   1   2   2   2142.57225888     377900000.0 
 13   3   1   2   1  12   2   0   2   1   2150.90760809     387000000.0 
 13   3   1   2   1  12   4   2   2   1     2224.189701     258300000.0 
 13   3   2   4   1  12   2   2   4   1   2136.00596941     124600000.0 
 13   3   2   2   1  12   2   1   2   1   2139.35967741     692100000.0 
 13   3   2   4   1  12   2   1   4   1   2148.46344644     704800000.0 
 13   3   2   2   1  12   2   2   2   1   2187.76044463     132900000.0 
 13   3   2   4   1  12   4   3   4   1   2230.03654671     270700000.0 
 13   3   2   2   1  12   4   3   2   1   2229.38960711     268800000.0 
 13   3   3   4   1  12   2   3   4   1   2118.51721221      88420000.0 
 13   3   3   4   1  12   2   2   4   1    2127.8357157     711100000.0 
 13   3   3   2   1  12   2   3   2   1   2148.95607897      92960000.0 
 13   3   3   2   1  12   2   2   2   1    2169.7968268     770800000.0 
 13   3   3   4   1  12   4   4   4   1   2230.95386261     251900000.0 
 13   3   3   2   1  12   4   4   2   1   2221.50541309     242100000.0 
 13   3   4   4   1  12   2   3   4   1   2127.30904311     802100000.0 
 13   3   4   2   1  12   2   3   2   1   2161.12799879     849500000.0 
 13   3   4   4   1  12   4   5   4   1   2232.44514493     257600000.0 
 13   3   4   2   1  12   4   5   2   1   2225.92991526     250500000.0 
 13   3   5   2   1  12   2   4   2   1   2131.51048041     807700000.0 
 13   3   5   2   1  12   4   6   2   1   2230.22487678     247600000.0 
 13   4   2   2   1   2   1   1   2   1   8.12022037783     116300000.0 
 13   4   4   2   1   3   1   3   2   1   20.4029197987     502100000.0 
 13   4   2   2   1   4   1   1   2   3   40.4776381726     981400000.0 
 13   4   2   2   1   4   3   3   2   2   40.1036500389     205500000.0 
 13   4   2   2   1   4   3   2   2   2    40.232523872    2241000000.0 
 13   4   2   2   1   4   3   1   2   1   40.3428348382    6940000000.0 
 13   4   3   4   1   4   3   2   4   1   40.1091939027    9196000000.0 
 13   4   3   2   1   4   3   2   2   1   40.1150431824    9205000000.0 
 13   4   3   4   1   4   3   3   4   1   40.2610482326     781400000.0 
 13   4   3   2   1   4   3   3   2   1   40.3365234278     783700000.0 
 13   4   4   2   1   4   1   3   2   1   39.5288356479     152900000.0 
 13   4   4   4   1   4   3   4   4   1   40.1227218147     690100000.0 
 13   4   4   2   1   4   3   4   2   1   40.1781410791     682900000.0 
 13   4   4   4   1   4   3   3   4   1   40.2585278316    9556000000.0 
 13   4   4   2   1   4   3   3   2   1    40.333766211    9589000000.0 
 13   4   5   4   1   4   3   4   4   1   40.1248103391   10010000000.0 
 13   4   5   2   1   4   3   4   2   1   40.1802844627   10050000000.0 
 13   4   6   2   1   4   3   5   2   1   40.2375544331   10250000000.0 
 13   4   2   2   1   5   3   3   2   2     66.59042391     140200000.0 
 13   4   2   2   1   5   3   2   2   2   66.7550844606    1935000000.0 
 13   4   2   2   1   5   3   1   2   1   66.9205511021    6859000000.0 
 13   4   3   4   1   5   3   2   4   1   66.5957265142    7990000000.0 
 13   4   3   2   1   5   3   2   2   1   66.6056391561    7991000000.0 
 13   4   3   4   1   5   3   3   4   1   66.7791534718     685300000.0 
 13   4   3   2   1   5   3   3   2   1   66.9165162107     682800000.0 
 13   4   4   2   1   5   1   3   2   1   68.2387032329     174500000.0 
 13   4   4   4   1   5   3   4   4   1   66.5943027453     569000000.0 
 13   4   4   2   1   5   3   4   2   1   66.6958159608     562300000.0 
 13   4   4   4   1   5   3   3   4   1   66.7722197982    8314000000.0 
 13   4   4   2   1   5   3   3   2   1     66.90892832    8176000000.0 
 13   4   5   4   1   5   3   4   4   1   66.6000564538    8720000000.0 
 13   4   5   2   1   5   3   4   2   1   66.7017224948    8728000000.0 
 13   4   6   2   1   5   3   5   2   1   66.7520873792    8854000000.0 
 13   4   2   2   1   6   3   3   2   2   103.836319309      94310000.0 
 13   4   2   2   1   6   3   2   2   2   104.055858665    1415000000.0 
 13   4   2   2   1   6   3   1   2   1   104.282894322    5032000000.0 
 13   4   3   4   1   6   3   2   4   1   103.848666332    5878000000.0 
 13   4   3   2   1   6   3   2   2   1   103.865087104    5879000000.0 
 13   4   3   4   1   6   3   3   4   1    104.08593357     505500000.0 
 13   4   3   2   1   6   3   3   2   1   104.300858619     505000000.0 
 13   4   4   2   1   6   1   3   2   1   111.552456757      80300000.0 
 13   4   4   4   1   6   3   4   4   1   103.828633386     410700000.0 
 13   4   4   2   1   6   3   4   2   1   103.985612454     405800000.0 
 13   4   4   4   1   6   3   3   4   1   104.069089755    6100000000.0 
 13   4   4   2   1   6   3   3   2   1   104.282425336    6028000000.0 
 13   4   5   4   1   6   3   4   4   1   103.842620527    6416000000.0 
 13   4   5   2   1   6   3   4   2   1   103.999970771    6420000000.0 
 13   4   6   2   1   6   3   5   2   1   104.047616591    6492000000.0 
 13   4   2   2   1   7   3   3   2   2   156.648233572      65870000.0 
 13   4   2   2   1   7   3   2   2   2   156.951355142    1018000000.0 
 13   4   2   2   1   7   3   1   2   1   157.272345581    3626000000.0 
 13   4   2   2   1   7   5   3   2   1   157.298140204      46460000.0 
 13   4   3   4   1   7   3   2   4   1   156.680029837    4247000000.0 
 13   4   3   2   1   7   3   2   2   1   156.705446726    4247000000.0 
 13   4   3   4   1   7   3   3   4   1   157.003177472     365700000.0 
 13   4   3   2   1   7   3   3   2   1   157.327942816     366100000.0 
 13   4   3   4   1   7   5   4   4   1    157.17625942      42230000.0 
 13   4   3   2   1   7   5   4   2   1   157.175712075      41920000.0 
 13   4   4   2   1   7   1   3   2   1   179.606941915      48730000.0 
 13   4   4   4   1   7   3   4   4   1   156.628711474     294000000.0 
 13   4   4   2   1   7   3   4   2   1   156.863487956     290700000.0 
 13   4   4   4   1   7   3   3   4   1    156.96485641    4394000000.0 
 13   4   4   2   1   7   3   3   2   1   157.286005598    4350000000.0 
 13   4   4   4   1   7   5   5   4   1   157.281442021      44290000.0 
 13   4   4   2   1   7   5   5   2   1   157.277945739      43630000.0 
 13   4   5   4   1   7   3   4   4   1   156.660543713    4633000000.0 
 13   4   5   2   1   7   3   4   2   1   156.896164134    4638000000.0 
 13   4   5   4   1   7   5   6   4   1   157.193839558      41110000.0 
 13   4   6   2   1   7   3   5   2   1   156.940716473    4678000000.0 
 13   4   6   2   1   7   5   7   2   1   157.267124189      42970000.0 
 13   4   2   2   1   8   1   1   2   3   351.632546191      90830000.0 
 13   4   2   2   1   8   3   3   2   2   233.804090835      47200000.0 
 13   4   2   2   1   8   3   2   2   2   234.237400686     743500000.0 
 13   4   2   2   1   8   3   1   2   1   234.714155504    2651000000.0 
 13   4   2   2   1   8   5   3   2   1   234.778655407      70120000.0 
 13   4   3   4   1   8   3   2   4   1   233.877590658    3114000000.0 
 13   4   3   2   1   8   3   2   2   1   233.917242443    3114000000.0 
 13   4   3   4   1   8   3   3   4   1   234.343869632     268300000.0 
 13   4   3   2   1   8   3   3   2   1   234.841578026     269300000.0 
 13   4   3   4   1   8   5   4   4   1    234.63448994      67320000.0 
 13   4   3   2   1   8   5   4   2   1   234.633254455      66910000.0 
 13   4   4   4   1   8   3   4   4   1   233.765408753     214400000.0 
 13   4   4   2   1   8   3   4   2   1   234.122636162     211800000.0 
 13   4   4   4   1   8   3   3   4   1    234.25850546    3213000000.0 
 13   4   4   2   1   8   3   3   2   1   234.748149212    3186000000.0 
 13   4   4   4   1   8   5   5   4   1   234.762955049      67450000.0 
 13   4   4   2   1   8   5   5   2   1   234.755079783      66460000.0 
 13   4   5   4   1   8   3   4   4   1   233.836322168    3394000000.0 
 13   4   5   2   1   8   3   4   2   1   234.195434069    3401000000.0 
