  9   5   2    6   4    2   192.872259072         49620.0 
  9   5   2    6   4    2   147.856560679    1125000000.0 
  9   5   4    6   4    4   147.470892562   22240000000.0 
  9   5   2    6   4    2   147.784365793    1537000000.0 
  9   5   2    6   4    2    147.58633822    2866000000.0 
  9   5   2    6   4    2   147.416796385    3294000000.0 
  9   5   2    6   4    2   127.743058361          1221.0 
  9   5   2    6   4    2     147.7264255   23270000000.0 
  9   5   2    6   4    2   147.449820962   20640000000.0 
  9   5   2    6   4    2   174.765735057           602.8 
  9   5   2    6   4    2   242.564163244          2057.0 
  9   5   2    6   4    2   127.493312236          1363.0 
  9   5   2    6   4    2   127.577823511           889.5 
  9   5   2    6   4    2   127.803728726           6.773 
  9   5   4    6   4    4   147.536986674      12680000.0 
  9   5   2    6   4    2   127.778917469           71.56 
  9   5   2    6   4    2      175.261178           1.688 
  9   5   4    6   4    4   147.477640124     941800000.0 
  9   5   2    6   4    2   147.369070249     113300000.0 
  9   5   2    6   4    2    127.55309988           110.3 
  9   5   2    6   4    2    147.54422693   23350000000.0 
  9   5   2    6   4    2   127.575847904          3761.0 
  9   5   2    7   0    2   252.386611942           75.79 
  9   5   2    7   2    2   213.892989585          1031.0 
  9   5   2    7   2    2   274.019544845         26420.0 
  9   5   2    7   2    2   276.982784952       1195000.0 
  9   5   2    7   2    2   274.262687367       1642000.0 
  9   5   2    7   2    2   386.515785538          5797.0 
  9   5   2    7   2    2   213.993543779           88.35 
  9   5   2    7   2    2   190.854559191          3286.0 
  9   5   2    7   2    2   215.223365935         16780.0 
  9   5   2    7   2    2   275.013181673       1356000.0 
  9   5   2    7   2    2   386.926173425           278.5 
  9   5   2    7   2    2   274.184599419        454400.0 
  9   5   4    7   2    4   272.976699739       1926000.0 
  9   5   2    7   2    2   488.089616901        867700.0 
  9   5   2    7   2    2   387.081700132          1221.0 
  9   5   2    7   2    2   274.298864389         36510.0 
  9   5   2    7   2    2   274.097538793        459900.0 
  9   5   2    7   4    2   282.237643905   18940000000.0 
  9   5   2    7   4    2   194.645616588        256100.0 
  9   5   2    7   4    2   282.569892021   17010000000.0 
  9   5   2    7   4    2   403.837758299           50.62 
  9   5   2    7   4    2   283.120852704     966900000.0 
  9   5   2    7   4    2   513.858736997      17830000.0 
  9   5   2    7   4    2   282.952360578    1321000000.0 
  9   5   2    7   4    2   282.423611439      10020000.0 
  9   5   4    7   4    4   282.373752675      11660000.0 
  9   5   2    7   4    2   161.624517832           989.3 
  9   5   2    7   4    2   283.039377393   17310000000.0 
  9   5   2    7   4    2   282.740038754   19870000000.0 
  9   5   2    7   4    2   195.008720931          1851.0 
  9   5   2    7   4    2   1130.10447788           54.15 
  9   5   4    7   4    4   282.227869293   18940000000.0 
  9   5   2    7   4    2   402.671403617           166.6 
  9   5   2    7   4    2   282.146346408   18610000000.0 
  9   5   2    7   4    2   217.226687018           369.7 
  9   5   2    7   4    2    403.94242024           8.043 
  9   5   4    7   4    4    282.15644119     798600000.0 
  9   5   2    7   4    2   404.315115486           1.841 
  9   5   2    7   4    2   1126.61072914          1056.0 
  9   5   2    7   4    2   217.298402968           193.1 
  9   5   2    7   4    2   217.116652865           145.8 
  9   5   2    7   4    2   194.625535685           733.4 
  9   5   2    7   4    2   402.387540622           6.515 
  9   5   2    7   4    2   282.962079062      33740000.0 
  9   5   2    7   4    2   282.156009602    2315000000.0 
  9   5   2    7   4    2   282.386757582   19910000000.0 
  9   5   2    7   4    2   512.879349104         18580.0 
  9   5   2    7   4    2   282.077276828    2799000000.0 
  9   5   4    7   4    4    282.33771382   19910000000.0 
  9   5   2    7   4    2   282.901063868   19050000000.0 
  9   5   2    7   4    2   217.534927949          1771.0 
  9   5   2    7   4    2    217.71092484           27.61 
  9   5   2    7   4    2   402.746344709           3.952 
  9   5   2    7   4    2   282.035106201      86200000.0 
  9   5   2    7   4    2   217.292671597           306.8 
  9   5   2    7   4    2   282.198216395   17570000000.0 
  9   5   2    7   4    2   282.394590686    2436000000.0 
  9   5   2    7   4    2   217.638936384           78.05 
  9   5   2    7   4    2     282.2049034     798200000.0 
  9   5   2    7   4    2   402.301731154          0.5459 
  9   5   2    7   4    2   402.832343971           7.347 
  9   5   4    7   4    4   282.831444673   19060000000.0 
  9   5   2    7   4    2    282.48639702   19890000000.0 
  9   5   4    7   4    4   283.049797553     963400000.0 
  9   5   2    7   4    2    281.90258599      95150000.0 
  9   5   2    7   4    2   513.457875257        177200.0 
  9   5   4    7   6    4   282.327674238       1681000.0 
  9   5   2    7   6    2   282.902367978          4710.0 
  9   5   2    7   6    2   217.387996046           1.767 
  9   5   2    7   6    2   282.671274206       6355000.0 
  9   5   2    7   6    2   282.605261173      69670000.0 
  9   5   2    7   6    2   403.431872025         0.01054 
  9   5   4    7   6    4   282.785659209       1743000.0 
  9   5   2    7   6    2   282.547770188      68730000.0 
  9   5   2    7   6    2   282.599882479      67170000.0 
  9   5   2    7   6    2   403.476461932          0.1445 
  9   5   2    7   6    2    282.56545537      70280000.0 
  9   5   2    7   6    2   282.529184827      64620000.0 
  9   5   2    7   6    2    513.38786626           153.0 
  9   5   2    7   6    2   194.870557853           915.7 
  9   5   2    7   6    2   282.508081964          7202.0 
  9   5   2    7   6    2   282.326071535       1864000.0 
  9   5   2    7   6    2   194.803018245          1658.0 
  9   5   4    7   6    4   282.548847152      68730000.0 
  9   5   4    7   6    4   282.603811108      67980000.0 
  9   5   4    7   6    4   282.545249665      70720000.0 
  9   5   2    7   6    2   282.307823118         88390.0 
  9   5   2    7   6    2   217.533897288          0.1157 
  9   5   2    7   6    2    194.98035905          4411.0 
  9   5   2    7   6    2   217.298473511          0.6323 
  9   5   2    7   6    2   514.088316574           247.0 
  9   5   2    7   6    2   403.796984894          0.0648 
  9   5   2    7   6    2   282.784587117       1721000.0 
  9   5   2    7   6    2   282.661575687         66420.0 
  9   5   2    7   6    2   282.541362523      65720000.0 
  9   5   2    7   6    2   514.120398435         98990.0 
  9   5   2    7   6    2   217.528153487         0.04368 
  9   5   2    7   6    2   282.544967497      70590000.0 
  9   5   2    7   6    2   282.780824242       4844000.0 
  9   5   2    7   6    2   282.519496056       4730000.0 
  9   5   2    7   6    2   282.549928917      65350000.0 
  9   5   4    7   6    4   282.509167024        142700.0 
  9   5   2    7   6    2   282.602220343      67970000.0 
  9   5   2    7   6    2    282.32965683       2749000.0 
  9   5   2    8   0    2    580.77290306           77.83 
  9   5   2    8   2    2   2213.59294389          7288.0 
  9   5   2    8   2    2   661.476429677       1471000.0 
  9   5   2    8   2    2   660.540153215         20830.0 
  9   5   2    8   2    2   662.165558188        171300.0 
  9   5   2    8   2    2   660.516584769        371000.0 
  9   5   2    8   2    2   392.295174623         16630.0 
  9   5   2    8   2    2   672.768477333       1033000.0 
  9   5   2    8   2    2   661.500066672        400700.0 
  9   5   2    8   2    2   2227.12116825           374.4 
  9   5   2    8   2    2   664.356058046       1191000.0 
  9   5   2    8   2    2   2226.85326163          2106.0 
  9   5   4    8   2    4   657.076073646       1763000.0 
  9   5   2    8   2    2   394.673065567         42110.0 
  9   5   2    8   2    2   322.151490073        118200.0 
  9   5   2    8   2    2    391.95737841          5870.0 
  9   5   4    8   4    4   694.060794731       9260000.0 
  9   5   2    8   4    2   399.516121628           713.8 
  9   5   2    8   4    2   400.098493683          2308.0 
  9   5   2    8   4    2   2650.48980617           63.54 
  9   5   2    8   4    2   399.758770543           17.08 
  9   5   2    8   4    2   691.692636756      71480000.0 
  9   5   2    8   4    2   2654.05130292           247.6 
  9   5   2    8   4    2   399.265693137           275.8 
  9   5   2    8   4    2   400.450474256           82.18 
  9   5   2    8   4    2   695.165586425   15110000000.0 
  9   5   2    8   4    2   693.533046171   14360000000.0 
  9   5   2    8   4    2   2622.83721542           23.59 
  9   5   4    8   4    4   693.488566019   14360000000.0 
  9   5   2    8   4    2   695.784651848   14510000000.0 
  9   5   4    8   4    4   693.843105698   15100000000.0 
  9   5   2    8   4    2    693.20529822   14090000000.0 
  9   5   2    8   4    2   693.632879338    1842000000.0 
  9   5   2    8   4    2   2625.86777375           1.416 
  9   5   4    8   4    4   692.749374014     602800000.0 
  9   5   2    8   4    2   696.239186573   13200000000.0 
  9   5   2    8   4    2   697.115654343     741000000.0 
  9   5   4    8   4    4   696.787780662     736600000.0 
  9   5   2    8   4    2   694.288999314       7758000.0 
  9   5   2    8   4    2   2607.08210107            3.86 
  9   5   2    8   4    2   696.450495858    1011000000.0 
  9   5   2    8   4    2   329.386621083       1355000.0 
  9   5   2    8   4    2   329.338887127          9923.0 
  9   5   2    8   4    2   694.691461563   12930000000.0 
  9   5   2    8   4    2   2604.09472469           9.307 
  9   5   2    8   4    2   693.263631617    1758000000.0 
  9   5   2    8   4    2   693.475179068   13310000000.0 
  9   5   2    8   4    2    694.44797949   15090000000.0 
  9   5   2    8   4    2   400.694259815           69.17 
  9   5   2    8   4    2   692.968758576     602600000.0 
  9   5   2    8   4    2   692.745300598    2116000000.0 
  9   5   2    8   4    2   696.509376724      24040000.0 
  9   5   2    8   4    2   2619.66213858           726.0 
  9   5   4    8   4    4    695.46604429   14510000000.0 
  9   5   2    8   4    2   694.066320513   15110000000.0 
  9   5   2    8   4    2     330.0695845           55.84 
  9   5   2    8   4    2    692.53419815      64250000.0 
  9   5   2    8   4    2   399.739373661           992.3 
  9   5   2    8   4    2   244.522588121          1519.0 
  9   5   2    8   4    2   398.915791327           174.0 
  9   5   2    8   6    2   693.484383211       6629000.0 
  9   5   2    8   6    2   2641.93550022         0.02074 
  9   5   2    8   6    2     694.5835804         31830.0 
  9   5   2    8   6    2   694.744334584     242000000.0 
  9   5   2    8   6    2   695.386411083      21660000.0 
  9   5   4    8   6    4   694.808283725     248900000.0 
  9   5   2    8   6    2   693.561646407       9734000.0 
  9   5   2    8   6    2   2653.48279746          0.1184 
  9   5   2    8   6    2    694.81382237     227800000.0 
  9   5   2    8   6    2   694.652506078     230300000.0 
  9   5   2    8   6    2    695.32771992        263100.0 
  9   5   2    8   6    2   399.964181137           5.696 
  9   5   2    8   6    2   696.324264426          1463.0 
  9   5   4    8   6    4   695.710401203       6038000.0 
  9   5   2    8   6    2   694.601231993     238900000.0 
  9   5   2    8   6    2   694.723737542     247200000.0 
  9   5   2    8   6    2   694.654868208     236100000.0 
  9   5   2    8   6    2   694.806591285     248500000.0 
  9   5   2    8   6    2    329.81718291          2213.0 
  9   5   2    8   6    2   330.028007507         27860.0 
  9   5   2    8   6    2   400.282048836          0.1396 
  9   5   2    8   6    2   399.930310634         0.01019 
  9   5   4    8   6    4   694.750804707     242000000.0 
  9   5   2    8   6    2   695.703975337       5989000.0 
  9   5   4    8   6    4   694.590125621        316000.0 
  9   5   4    8   6    4   693.494039417       6178000.0 
  9   5   2    8   6    2    694.52706415     244700000.0 
  9   5   2    8   6    2   2647.81119344          0.1316 
