13	8	8	1	1	11	7	7	1	1	1725.4166977366338	862600000.0
14	6	6	1	1	11	7	7	1	1	1280.6879830915354	9347000.0
14	8	8	1	1	11	7	7	1	1	1280.6879811116694	567700000.0
15	6	6	1	1	11	7	7	1	1	1060.224176893695	5959000.0
15	8	8	1	1	11	7	7	1	1	1060.224174303288	394100000.0
16	6	6	1	1	11	7	7	1	1	929.2973962318157	4074000.0
16	8	8	1	1	11	7	7	1	1	929.2973941468995	285900000.0
17	6	6	1	1	11	7	7	1	1	843.0184564348112	2931000.0
17	8	8	1	1	11	7	7	1	1	843.0184551090005	214800000.0
18	8	8	1	1	11	7	7	1	1	782.163402447606	166100000.0
19	8	8	1	1	11	7	7	1	1	737.1306615074624	131500000.0
20	8	8	1	1	11	7	7	1	1	702.5937780010403	106100000.0
12	5	5	1	1	11	4	4	1	1	3068.196805348741	750800000.0
12	3	3	1	1	11	4	4	1	1	3068.169684962899	110600000.0
13	5	5	1	1	11	4	4	1	1	1725.4167326930071	590300000.0
13	3	3	1	1	11	4	4	1	1	1725.409909370367	71500000.0
14	5	5	1	1	11	4	4	1	1	1280.687996770532	458100000.0
14	3	3	1	1	11	4	4	1	1	1280.6849593179973	49180000.0
15	5	5	1	1	11	4	4	1	1	1060.2241857750946	361000000.0
15	3	3	1	1	11	4	4	1	1	1060.2224805458245	35680000.0
16	5	5	1	1	11	4	4	1	1	929.2974026760776	289400000.0
16	3	3	1	1	11	4	4	1	1	929.2963166308771	26940000.0
17	5	5	1	1	11	4	4	1	1	843.0184615040304	235600000.0
17	3	3	1	1	11	4	4	1	1	843.0177126626703	20960000.0
18	5	5	1	1	11	4	4	1	1	782.1634074827198	194500000.0
18	3	3	1	1	11	4	4	1	1	782.1628622122123	16700000.0
19	5	5	1	1	11	4	4	1	1	737.1306648465687	162600000.0
19	3	3	1	1	11	4	4	1	1	737.1302509158496	13570000.0
20	5	5	1	1	11	4	4	1	1	702.5937977191203	137400000.0
20	3	3	1	1	11	4	4	1	1	702.5934748629982	11200000.0
12	10	10	1	1	11	9	9	1	1	3068.19838591368	1983000000.0
12	8	8	1	1	11	9	9	1	1	3068.1982970712916	8821000.0
13	10	10	1	1	11	9	9	1	1	1725.4172344964609	788200000.0
14	10	10	1	1	11	9	9	1	1	1280.6882707107052	384300000.0
15	10	10	1	1	11	9	9	1	1	1060.2243763555125	215800000.0
16	10	10	1	1	11	9	9	1	1	929.2975496619391	133700000.0
17	10	10	1	1	11	9	9	1	1	843.0185832435086	88920000.0
18	10	10	1	1	11	9	9	1	1	782.1635131533018	62430000.0
19	10	10	1	1	11	9	9	1	1	737.1307608461269	45700000.0
20	10	10	1	1	11	9	9	1	1	702.5938695492185	34590000.0
12	10	10	3	1	11	9	9	3	1	3068.19838591368	1983000000.0
12	8	8	3	1	11	9	9	3	1	3068.1982970712916	8821000.0
13	10	10	3	1	11	9	9	3	1	1725.4172344964609	788200000.0
14	10	10	3	1	11	9	9	3	1	1280.6882707107052	384300000.0
15	10	10	3	1	11	9	9	3	1	1060.2243763555125	215800000.0
16	10	10	3	1	11	9	9	3	1	929.2975496619391	133700000.0
17	10	10	3	1	11	9	9	3	1	843.0185832435086	88920000.0
18	10	10	3	1	11	9	9	3	1	782.1635131533018	62430000.0
19	10	10	3	1	11	9	9	3	1	737.1307608461269	45700000.0
20	10	10	3	1	11	9	9	3	1	702.5938695492185	34590000.0
12	4	4	1	1	11	3	3	1	1	3068.2309500514293	602500000.0
12	2	2	1	1	11	3	3	1	1	3067.320015256227	156900000.0
13	4	4	1	1	11	3	3	1	1	1725.4275463617537	484300000.0
13	2	2	1	1	11	3	3	1	1	1725.2003048742022	107500000.0
14	4	4	1	1	11	3	3	1	1	1280.6939604858555	383000000.0
14	2	2	1	1	11	3	3	1	1	1280.5934929575021	76990000.0
15	4	4	1	1	11	3	3	1	1	1060.2282758066108	306500000.0
15	2	2	1	1	11	3	3	1	1	1060.1721888638824	57530000.0
16	4	4	1	1	11	3	3	1	1	929.3005469143798	248800000.0
16	2	2	1	1	11	3	3	1	1	929.2649846569436	44420000.0
17	4	4	1	1	11	3	3	1	1	843.0210500939809	204800000.0
17	2	2	1	1	11	3	3	1	1	842.9966166589393	35190000.0
18	4	4	1	1	11	3	3	1	1	782.165636641319	170600000.0
18	2	2	1	1	11	3	3	1	1	782.1478942898556	28460000.0
19	4	4	1	1	11	3	3	1	1	737.1326452449675	143700000.0
19	2	2	1	1	11	3	3	1	1	737.1192138887684	23400000.0
20	4	4	1	1	11	3	3	1	1	702.5955976474012	122200000.0
12	3	3	1	1	11	2	2	1	1	3069.3489486188537	474500000.0
13	3	3	1	1	11	2	2	1	1	1725.782784737988	384000000.0
14	3	3	1	1	11	2	2	1	1	1280.8903778146102	306000000.0
15	3	3	1	1	11	2	2	1	1	1060.3632592470099	246600000.0
16	3	3	1	1	11	2	2	1	1	929.4044710445663	201400000.0
17	3	3	1	1	11	2	2	1	1	843.1067156374487	166700000.0
18	3	3	1	1	11	2	2	1	1	782.239478692354	139600000.0
19	3	3	1	1	11	2	2	1	1	737.1982986757336	118200000.0
20	3	3	1	1	11	2	2	1	1	702.655295248613	101300000.0
12	0	0	1	1	11	1	1	1	1	3108.2935978016344	490500000.0
12	2	2	1	1	11	1	1	1	1	3080.3873747273865	363700000.0
13	0	0	1	1	11	1	1	1	1	1736.1931363011884	365900000.0
13	2	2	1	1	11	1	1	1	1	1729.326406442496	292200000.0
14	0	0	1	1	11	1	1	1	1	1285.8786454786953	279600000.0
14	2	2	1	1	11	1	1	1	1	1282.8655322750121	232700000.0
15	0	0	1	1	11	1	1	1	1	1063.4010379616002	220400000.0
15	2	2	1	1	11	1	1	1	1	1061.728919489063	188000000.0
16	0	0	1	1	11	1	1	1	1	931.5152295851701	178500000.0
16	2	2	1	1	11	1	1	1	1	930.460791585015	154400000.0
17	0	0	1	1	11	1	1	1	1	844.7010491594745	148200000.0
17	2	2	1	1	11	1	1	1	1	843.9805863099634	128800000.0
18	0	0	1	1	11	1	1	1	1	783.5147926023459	126500000.0
18	2	2	1	1	11	1	1	1	1	782.9948705007387	109400000.0
19	0	0	1	1	11	1	1	1	1	738.2614490399193	112100000.0
19	2	2	1	1	11	1	1	1	1	737.871428631594	95030000.0
20	0	0	1	1	11	1	1	1	1	703.5684198669114	110400000.0
20	2	2	1	1	11	1	1	1	1	703.2684799140384	87880000.0
13	1	1	3	1	12	0	0	3	1	3854.2588304140236	141400000.0
14	1	1	3	1	12	0	0	3	1	2168.27064588539	115500000.0
15	1	1	3	1	12	0	0	3	1	1602.7532963550811	92380000.0
16	1	1	3	1	12	0	0	3	1	1320.848711599737	74530000.0
17	1	1	3	1	12	0	0	3	1	1152.8216318458533	60670000.0
18	1	1	3	1	12	0	0	3	1	1041.7760646837148	49620000.0
19	1	1	3	1	12	0	0	3	1	963.2589261884481	40290000.0
20	1	1	3	1	12	0	0	3	1	905.0263692197395	30640000.0
13	0	0	3	1	12	1	1	3	1	3995.8358473030466	338300000.0
13	2	2	3	1	12	1	1	3	1	3897.890326810868	217900000.0
14	0	0	3	1	12	1	1	3	1	2208.4117395114386	253200000.0
14	2	2	3	1	12	1	1	3	1	2184.1555988462846	179900000.0
15	0	0	3	1	12	1	1	3	1	1622.97913504926	193000000.0
15	2	2	3	1	12	1	1	3	1	1612.293066870558	145400000.0
16	0	0	3	1	12	1	1	3	1	1333.7279462809893	150700000.0
16	2	2	3	1	12	1	1	3	1	1327.775900195715	118600000.0
17	0	0	3	1	12	1	1	3	1	1162.1320236294284	119700000.0
17	2	2	3	1	12	1	1	3	1	1158.364389233878	97600000.0
18	0	0	3	1	12	1	1	3	1	1049.0590198576404	95970000.0
18	2	2	3	1	12	1	1	3	1	1046.4741006794325	80970000.0
19	0	0	3	1	12	1	1	3	1	969.2672951295643	76710000.0
19	2	2	3	1	12	1	1	3	1	967.3931715069514	67260000.0
20	0	0	3	1	12	1	1	3	1	910.1741568457871	57940000.0
20	2	2	3	1	12	1	1	3	1	908.760778916832	54310000.0
13	1	1	3	1	12	2	2	3	1	3976.977936753713	170300000.0
13	3	3	3	1	12	2	2	3	1	3939.223824957958	296200000.0
14	1	1	3	1	12	2	2	3	1	2206.575194447496	124100000.0
14	3	3	3	1	12	2	2	3	1	2197.231433732962	243900000.0
15	1	1	3	1	12	2	2	3	1	1623.5867030003033	92970000.0
15	3	3	3	1	12	2	2	3	1	1619.4717002600908	197400000.0
16	1	1	3	1	12	2	2	3	1	1334.9656754462433	71850000.0
16	3	3	3	1	12	2	2	3	1	1332.6743082673534	161200000.0
17	1	1	3	1	12	2	2	3	1	1163.5607671136845	56890000.0
17	3	3	3	1	12	2	2	3	1	1162.1107678940716	133200000.0
18	1	1	3	1	12	2	2	3	1	1050.5380859559075	45880000.0
18	3	3	3	1	12	2	2	3	1	1049.5436199416888	111300000.0
19	1	1	3	1	12	2	2	3	1	970.7452123824044	37470000.0
19	3	3	3	1	12	2	2	3	1	970.0245742521398	93850000.0
20	1	1	3	1	12	2	2	3	1	911.6317644511843	30640000.0
20	3	3	3	1	12	2	2	3	1	911.088797138782	79710000.0
13	2	2	3	1	12	3	3	3	1	3945.0653013313413	111700000.0
13	4	4	3	1	12	3	3	3	1	3942.415004567956	372100000.0
14	2	2	3	1	12	3	3	3	1	2198.8894006178266	78500000.0
14	4	4	3	1	12	3	3	3	1	2198.228209571088	305400000.0
15	2	2	3	1	12	3	3	3	1	1620.3074347497554	57270000.0
15	4	4	3	1	12	3	3	3	1	1620.0149030477176	246000000.0
16	2	2	3	1	12	3	3	3	1	1333.206528463585	43440000.0
16	4	4	3	1	12	3	3	3	1	1333.0430614483203	199900000.0
17	2	2	3	1	12	3	3	3	1	1162.4954761449537	33950000.0
17	4	4	3	1	12	3	3	3	1	1162.3917176544742	164500000.0
18	2	2	3	1	12	3	3	3	1	1049.8444997331299	27170000.0
18	4	4	3	1	12	3	3	3	1	1049.773133942768	137000000.0
19	2	2	3	1	12	3	3	3	1	970.2727220243606	22160000.0
19	4	4	3	1	12	3	3	3	1	970.2208742745802	115300000.0
20	2	2	3	1	12	3	3	3	1	911.3013975207754	18340000.0
20	4	4	3	1	12	3	3	3	1	911.2621450642645	98010000.0
13	3	3	3	1	12	4	4	3	1	3942.577451583407	80620000.0
13	5	5	3	1	12	4	4	3	1	3942.5041842564156	457300000.0
14	3	3	3	1	12	4	4	3	1	2198.274427056544	53750000.0
14	5	5	3	1	12	4	4	3	1	2198.2560036756527	369800000.0
15	3	3	3	1	12	4	4	3	1	1620.0382296486366	37830000.0
15	5	5	3	1	12	4	4	3	1	1620.030028368441	293800000.0
16	3	3	3	1	12	4	4	3	1	1333.057924400668	27950000.0
16	5	5	3	1	12	4	4	3	1	1333.0533187181538	236100000.0
17	3	3	3	1	12	4	4	3	1	1162.4024621410883	21410000.0
17	5	5	3	1	12	4	4	3	1	1162.3995266037819	192400000.0
18	3	3	3	1	12	4	4	3	1	1049.7815357173365	16860000.0
18	5	5	3	1	12	4	4	3	1	1049.7795094544588	158900000.0
19	3	3	3	1	12	4	4	3	1	970.2278007197926	13570000.0
19	5	5	3	1	12	4	4	3	1	970.2263246634337	132800000.0
20	3	3	3	1	12	4	4	3	1	911.268076658572	11120000.0
20	5	5	3	1	12	4	4	3	1	911.2669557989327	112200000.0
13	4	4	3	1	12	5	5	3	1	3942.506954289725	58180000.0
13	6	6	3	1	12	5	5	3	1	3942.5056340888223	555300000.0
14	4	4	3	1	12	5	5	3	1	2198.2567964547134	36490000.0
14	6	6	3	1	12	5	5	3	1	2198.2564597224546	435900000.0
15	4	4	3	1	12	5	5	3	1	1620.0304289838055	24610000.0
15	6	6	3	1	12	5	5	3	1	1620.0302777810107	337800000.0
16	4	4	3	1	12	5	5	3	1	1333.0535739818652	17610000.0
16	6	6	3	1	12	5	5	3	1	1333.0534883739235	266000000.0
17	4	4	3	1	12	5	5	3	1	1162.3997109084517	13160000.0
17	6	6	3	1	12	5	5	3	1	1162.3996561953218	213100000.0
18	4	4	3	1	12	5	5	3	1	1049.7796533666258	10170000.0
18	6	6	3	1	12	5	5	3	1	1049.7796156350057	173600000.0
19	4	4	3	1	12	5	5	3	1	970.2264430452515	8054000.0
19	6	6	3	1	12	5	5	3	1	970.2264158773374	143400000.0
20	4	4	3	1	12	5	5	3	1	911.2670575874442	6515000.0
20	6	6	3	1	12	5	5	3	1	911.2670358081485	119900000.0
13	6	6	1	1	12	5	5	1	1	3942.505649440024	555300000.0
13	4	4	1	1	12	5	5	1	1	3942.505403821291	58180000.0
14	6	6	1	1	12	5	5	1	1	2198.2564644950485	435900000.0
14	4	4	1	1	12	5	5	1	1	2198.2564013908905	36490000.0
15	6	6	1	1	12	5	5	1	1	1620.0302803730644	337800000.0
15	4	4	1	1	12	5	5	1	1	1620.0302515725039	24610000.0
16	6	6	1	1	12	5	5	1	1	1333.0534901289873	266000000.0
16	4	4	1	1	12	5	5	1	1	1333.0534739434488	17610000.0
17	6	6	1	1	12	5	5	1	1	1162.3996575297913	213100000.0
17	4	4	1	1	12	5	5	1	1	1162.3996468540347	13160000.0
18	6	6	1	1	12	5	5	1	1	1049.7796167234194	173600000.0
18	4	4	1	1	12	5	5	1	1	1049.7796091045577	10170000.0
19	6	6	1	1	12	5	5	1	1	970.2264168070398	143400000.0
19	4	4	1	1	12	5	5	1	1	970.2264107123602	8054000.0
20	6	6	1	1	12	5	5	1	1	911.2670366282906	119900000.0
20	4	4	1	1	12	5	5	1	1	911.2670329832351	6515000.0
13	5	5	3	1	12	6	6	3	1	3942.5058012460927	40990000.0
13	7	7	3	1	12	6	6	3	1	3942.5056989050636	668900000.0
14	5	5	3	1	12	6	6	3	1	2198.2565063877987	23910000.0
14	7	7	3	1	12	6	6	3	1	2198.2564809340156	499500000.0
15	5	5	3	1	12	6	6	3	1	1620.030301397546	15330000.0
15	7	7	3	1	12	6	6	3	1	1620.0302895893192	372200000.0
16	5	5	3	1	12	6	6	3	1	1333.0535035844946	10570000.0
16	7	7	3	1	12	6	6	3	1	1333.0534961742192	284000000.0
17	5	5	3	1	12	6	6	3	1	1162.399667167632	7669000.0
17	7	7	3	1	12	6	6	3	1	1162.3996625711163	221800000.0
18	5	5	3	1	12	6	6	3	1	1049.7796241004764	5786000.0
18	7	7	3	1	12	6	6	3	1	1049.7796211980283	176900000.0
19	5	5	3	1	12	6	6	3	1	970.2264225918871	4498000.0
19	7	7	3	1	12	6	6	3	1	970.2264210423733	143600000.0
20	5	5	3	1	12	6	6	3	1	911.267042187054	3582000.0
20	7	7	3	1	12	6	6	3	1	911.2670121152497	118400000.0
13	5	5	1	1	12	6	6	1	1	3942.505787600848	40990000.0
13	7	7	1	1	12	6	6	1	1	3942.5056989050636	668900000.0
14	5	5	1	1	12	6	6	1	1	2198.256502675798	23910000.0
14	7	7	1	1	12	6	6	1	1	2198.2564809340156	499500000.0
15	5	5	1	1	12	6	6	1	1	1620.0302999574526	15330000.0
15	7	7	1	1	12	6	6	1	1	1620.0302895893192	372200000.0
16	5	5	1	1	12	6	6	1	1	1333.0535026094715	10570000.0
16	7	7	1	1	12	6	6	1	1	1333.0534961742192	284000000.0
17	5	5	1	1	12	6	6	1	1	1162.399666574525	7669000.0
17	7	7	1	1	12	6	6	1	1	1162.3996625711163	221800000.0
18	5	5	1	1	12	6	6	1	1	1049.779623737649	5786000.0
18	7	7	1	1	12	6	6	1	1	1049.7796211980283	176900000.0
19	5	5	1	1	12	6	6	1	1	970.2264222819667	4498000.0
19	7	7	1	1	12	6	6	1	1	970.2264210423733	143600000.0
20	5	5	1	1	12	6	6	1	1	911.267041913682	3582000.0
20	7	7	1	1	12	6	6	1	1	911.2670121152497	118400000.0
13	6	6	1	1	12	7	7	1	1	3942.5057586039156	27730000.0
13	8	8	1	1	12	7	7	1	1	3942.5057210786454	800700000.0
14	6	6	1	1	12	7	7	1	1	2198.2564984334253	14830000.0
14	8	8	1	1	12	7	7	1	1	2198.2564926002387	553600000.0
15	6	6	1	1	12	7	7	1	1	1620.0302988054104	8949000.0
15	8	8	1	1	12	7	7	1	1	1620.0302927573123	389000000.0
16	6	6	1	1	12	7	7	1	1	1333.053502609416	5895000.0
16	8	8	1	1	12	7	7	1	1	1333.0534983192479	283500000.0
17	6	6	1	1	12	7	7	1	1	1162.3996670193344	4131000.0
17	8	8	1	1	12	7	7	1	1	1162.3996644986507	213500000.0
18	6	6	1	1	12	7	7	1	1	1049.7796244632352	3031000.0
18	8	8	1	1	12	7	7	1	1	1049.7796228911088	165300000.0
19	8	8	1	1	12	7	7	1	1	970.22642352156	130900000.0
19	6	6	1	1	12	7	7	1	1	970.2264234182435	2303000.0
20	6	6	1	1	12	7	7	1	1	911.2670424604001	1800000.0
20	8	8	1	1	12	7	7	1	1	911.2670149401372	105700000.0
13	6	6	3	1	12	7	7	3	1	3942.5057586039156	27730000.0
13	8	8	3	1	12	7	7	3	1	3942.5057210786454	800700000.0
14	6	6	3	1	12	7	7	3	1	2198.2564984334253	14830000.0
14	8	8	3	1	12	7	7	3	1	2198.2564926002387	553600000.0
15	6	6	3	1	12	7	7	3	1	1620.0302988054104	8949000.0
15	8	8	3	1	12	7	7	3	1	1620.0302927573123	389000000.0
16	6	6	3	1	12	7	7	3	1	1333.053502609416	5895000.0
16	8	8	3	1	12	7	7	3	1	1333.0534983192479	283500000.0
17	6	6	3	1	12	7	7	3	1	1162.3996670193344	4131000.0
17	8	8	3	1	12	7	7	3	1	1162.3996644986507	213500000.0
18	6	6	3	1	12	7	7	3	1	1049.7796244632352	3031000.0
18	8	8	3	1	12	7	7	3	1	1049.7796228911088	165300000.0
19	8	8	3	1	12	7	7	3	1	970.22642352156	130900000.0
19	6	6	3	1	12	7	7	3	1	970.2264234182435	2303000.0
20	6	6	3	1	12	7	7	3	1	911.2670424604001	1800000.0
20	8	8	3	1	12	7	7	3	1	911.2670149401372	105700000.0
13	8	8	1	1	12	9	9	1	1	3942.5057244900777	10110000.0
13	10	10	1	1	12	9	9	1	1	3942.505719373172	1132000000.0
14	8	8	1	1	12	9	9	1	1	2198.256493660832	4267000.0
14	10	10	1	1	12	9	9	1	1	2198.256474040236	581200000.0
15	10	10	1	1	12	9	9	1	1	1620.0302910292492	330700000.0
16	10	10	1	1	12	9	9	1	1	1333.053497734245	205900000.0
17	10	10	1	1	12	9	9	1	1	1162.3996643503951	137400000.0
18	10	10	1	1	12	9	9	1	1	1049.7796234957755	96600000.0
19	10	10	1	1	12	9	9	1	1	970.2264257941724	70790000.0
20	10	10	1	1	12	9	9	1	1	911.2670191319884	53610000.0
13	8	8	3	1	12	9	9	3	1	3942.5057244900777	10110000.0
13	10	10	3	1	12	9	9	3	1	3942.505719373172	1132000000.0
14	8	8	3	1	12	9	9	3	1	2198.256493660832	4267000.0
14	10	10	3	1	12	9	9	3	1	2198.256474040236	581200000.0
15	10	10	3	1	12	9	9	3	1	1620.0302910292492	330700000.0
16	10	10	3	1	12	9	9	3	1	1333.053497734245	205900000.0
17	10	10	3	1	12	9	9	3	1	1162.3996643503951	137400000.0
18	10	10	3	1	12	9	9	3	1	1049.7796234957755	96600000.0
19	10	10	3	1	12	9	9	3	1	970.2264257941724	70790000.0
20	10	10	3	1	12	9	9	3	1	911.2670191319884	53610000.0
13	12	12	3	1	12	11	11	3	1	3942.505722784604	1581000000.0
14	12	12	3	1	12	11	11	3	1	2198.2564910094243	336000000.0
15	12	12	3	1	12	11	11	3	1	1620.030292181291	116700000.0
16	12	12	3	1	12	11	11	3	1	1333.0534957841987	52410000.0
17	12	12	3	1	12	11	11	3	1	1162.3996642021393	27660000.0
18	12	12	3	1	12	11	11	3	1	1049.7796243423156	16300000.0
19	12	12	3	1	12	11	11	3	1	970.2264266205582	10400000.0
20	12	12	3	1	12	11	11	3	1	911.2670205900157	7053000.0
13	12	12	1	1	12	11	11	1	1	3942.505722784604	1581000000.0
14	12	12	1	1	12	11	11	1	1	2198.2564910094243	336000000.0
15	12	12	1	1	12	11	11	1	1	1620.030292181291	116700000.0
16	12	12	1	1	12	11	11	1	1	1333.0534957841987	52410000.0
17	12	12	1	1	12	11	11	1	1	1162.3996642021393	27660000.0
18	12	12	1	1	12	11	11	1	1	1049.7796243423156	16300000.0
19	12	12	1	1	12	11	11	1	1	970.2264266205582	10400000.0
20	12	12	1	1	12	11	11	1	1	911.2670205900157	7053000.0
13	11	11	1	1	12	10	10	1	1	3942.505722784604	1340000000.0
13	9	9	1	1	12	10	10	1	1	3942.505649440024	4854000.0
14	11	11	1	1	12	10	10	1	1	2198.2564697978632	510700000.0
15	11	11	1	1	12	10	10	1	1	1620.0302881492257	240600000.0
16	11	11	1	1	12	10	10	1	1	1333.0534973442248	131400000.0
17	11	11	1	1	12	10	10	1	1	1162.3996643503951	79510000.0
18	11	11	1	1	12	10	10	1	1	1049.779624100442	51870000.0
19	11	11	1	1	12	10	10	1	1	970.2264257941724	35830000.0
20	11	11	1	1	12	10	10	1	1	911.2670205900157	25860000.0
13	11	11	3	1	12	10	10	3	1	3942.505722784604	1340000000.0
13	9	9	3	1	12	10	10	3	1	3942.505649440024	4854000.0
14	11	11	3	1	12	10	10	3	1	2198.2564697978632	510700000.0
15	11	11	3	1	12	10	10	3	1	1620.0302881492257	240600000.0
16	11	11	3	1	12	10	10	3	1	1333.0534973442248	131400000.0
17	11	11	3	1	12	10	10	3	1	1162.3996643503951	79510000.0
18	11	11	3	1	12	10	10	3	1	1049.779624100442	51870000.0
19	11	11	3	1	12	10	10	3	1	970.2264257941724	35830000.0
20	11	11	3	1	12	10	10	3	1	911.2670205900157	25860000.0
13	7	7	1	1	12	8	8	1	1	3942.5058865304495	17600000.0
13	9	9	1	1	12	8	8	1	1	3942.5057961291864	954100000.0
14	7	7	1	1	12	8	8	1	1	2198.2565392655843	8474000.0
14	9	9	1	1	12	8	8	1	1	2198.2565366141766	586700000.0
15	7	7	1	1	12	8	8	1	1	1620.0303212699046	4751000.0
15	9	9	1	1	12	8	8	1	1	1620.0303169497874	378400000.0
16	7	7	1	1	12	8	8	1	1	1333.0535176249493	2962000.0
16	9	9	1	1	12	8	8	1	1	1333.0535152848827	258400000.0
17	9	9	1	1	12	8	8	1	1	1162.399677843347	184900000.0
18	9	9	1	1	12	8	8	1	1	1049.7796341380395	137400000.0
19	9	9	1	1	12	8	8	1	1	970.2264334383952	105300000.0
20	9	9	1	1	12	8	8	1	1	911.2670259664962	82710000.0
13	7	7	3	1	12	8	8	3	1	3942.5058865304495	17600000.0
13	9	9	3	1	12	8	8	3	1	3942.5057961291864	954100000.0
14	7	7	3	1	12	8	8	3	1	2198.2565392655843	8474000.0
14	9	9	3	1	12	8	8	3	1	2198.2565366141766	586700000.0
15	7	7	3	1	12	8	8	3	1	1620.0303212699046	4751000.0
15	9	9	3	1	12	8	8	3	1	1620.0303169497874	378400000.0
16	7	7	3	1	12	8	8	3	1	1333.0535176249493	2962000.0
16	9	9	3	1	12	8	8	3	1	1333.0535152848827	258400000.0
17	9	9	3	1	12	8	8	3	1	1162.399677843347	184900000.0
18	9	9	3	1	12	8	8	3	1	1049.7796341380395	137400000.0
19	9	9	3	1	12	8	8	3	1	970.2264334383952	105300000.0
20	9	9	3	1	12	8	8	3	1	911.2670259664962	82710000.0
13	5	5	1	1	12	4	4	1	1	3942.5061031527903	457300000.0
13	3	3	1	1	12	4	4	1	1	3942.4704785165686	80590000.0
14	5	5	1	1	12	4	4	1	1	2198.2566007789355	369800000.0
14	3	3	1	1	12	4	4	1	1	2198.2476516893494	53760000.0
15	5	5	1	1	12	4	4	1	1	1620.0303532384605	293800000.0
15	3	3	1	1	12	4	4	1	1	1620.0263718615	37840000.0
16	5	5	1	1	12	4	4	1	1	1333.0535386857155	236100000.0
16	3	3	1	1	12	4	4	1	1	1333.0513039127052	27950000.0
17	5	5	1	1	12	4	4	1	1	1162.3996940052389	192400000.0
17	3	3	1	1	12	4	4	1	1	1162.3982702790288	21410000.0
18	5	5	1	1	12	4	4	1	1	1049.7796461105565	158900000.0
18	3	3	1	1	12	4	4	1	1	1049.7786638805162	16860000.0
19	5	5	1	1	12	4	4	1	1	970.2264413924798	132800000.0
19	3	3	1	1	12	4	4	1	1	970.2257242840356	13570000.0
20	5	5	1	1	12	4	4	1	1	911.2670587721256	112200000.0
20	3	3	1	1	12	4	4	1	1	911.266515657265	11120000.0
13	4	4	1	1	12	3	3	1	1	3942.550183688698	372100000.0
13	2	2	1	1	12	3	3	1	1	3941.3639366572115	110800000.0
14	4	4	1	1	12	3	3	1	1	2198.2703231052683	305400000.0
14	2	2	1	1	12	3	3	1	1	2197.974336007708	77870000.0
15	4	4	1	1	12	3	3	1	1	1620.0378126127844	245900000.0
15	2	2	1	1	12	3	3	1	1	1619.906863917814	56830000.0
16	4	4	1	1	12	3	3	1	1	1333.0585934733733	199900000.0
16	2	2	1	1	12	3	3	1	1	1332.9854175530681	43130000.0
17	4	4	1	1	12	3	3	1	1	1162.4035395068338	164500000.0
17	2	2	1	1	12	3	3	1	1	1162.3570861857493	33730000.0
18	4	4	1	1	12	3	3	1	1	1049.7827840104364	137000000.0
18	2	2	1	1	12	3	3	1	1	1049.7508238290009	27010000.0
19	4	4	1	1	12	3	3	1	1	970.2291226560945	115300000.0
19	2	2	1	1	12	3	3	1	1	970.2058538185842	22050000.0
20	4	4	1	1	12	3	3	1	1	911.2694253388379	98000000.0
13	3	3	1	1	12	2	2	1	1	3943.9755003999176	297400000.0
14	3	3	1	1	12	2	2	1	1	2198.7154792550327	244700000.0
15	3	3	1	1	12	2	2	1	1	1620.2804413013907	197900000.0
16	3	3	1	1	12	2	2	1	1	1333.2233282622808	161600000.0
17	3	3	1	1	12	2	2	1	1	1162.5290676250718	133600000.0
18	3	3	1	1	12	2	2	1	1	1049.8853430855731	111700000.0
19	3	3	1	1	12	2	2	1	1	970.3168469701222	94460000.0
20	3	3	1	1	12	2	2	1	1	911.3468995972568	80840000.0
13	0	0	1	1	12	1	1	1	1	3994.184913888	329400000.0
13	2	2	1	1	12	1	1	1	1	3958.0287731485814	231600000.0
14	0	0	1	1	12	1	1	1	1	2212.049020121032	250000000.0
14	2	2	1	1	12	1	1	1	1	2203.1473270754364	188800000.0
15	0	0	1	1	12	1	1	1	1	1626.6241142020301	193900000.0
15	2	2	1	1	12	1	1	1	1	1622.7149334014284	152400000.0
16	0	0	1	1	12	1	1	1	1	1337.0575938818442	154900000.0
16	2	2	1	1	12	1	1	1	1	1334.8862561043486	124700000.0
17	0	0	1	1	12	1	1	1	1	1165.1725684292971	127200000.0
17	2	2	1	1	12	1	1	1	1	1163.8021742140793	103700000.0
18	0	0	1	1	12	1	1	1	1	1051.8661809736427	107300000.0
18	2	2	1	1	12	1	1	1	1	1050.929339365287	87610000.0
19	0	0	1	1	12	1	1	1	1	971.8882600938144	93930000.0
19	2	2	1	1	12	1	1	1	1	971.2124463445671	75700000.0
20	0	0	1	1	12	1	1	1	1	912.6443648181355	90300000.0
20	2	2	1	1	12	1	1	1	1	912.1397386339116	69160000.0
14	1	1	3	1	13	0	0	3	1	4859.366326451543	94620000.0
15	1	1	3	1	13	0	0	3	1	2713.575695483945	78150000.0
16	1	1	3	1	13	0	0	3	1	1993.3021557671668	63160000.0
17	1	1	3	1	13	0	0	3	1	1633.9121984360304	51370000.0
18	1	1	3	1	13	0	0	3	1	1419.4659604192022	42010000.0
19	1	1	3	1	13	0	0	3	1	1277.5739104462145	34210000.0
20	1	1	3	1	13	0	0	3	1	1177.11967809007	26390000.0
14	0	0	3	1	13	1	1	3	1	5037.549509755336	233800000.0
14	2	2	3	1	13	1	1	3	1	4913.088870122425	143700000.0
15	0	0	3	1	13	1	1	3	1	2763.6068472928278	177500000.0
