 6	4	3	2	2	 4	3	2	2	2	65.53505637362844	169200000000.0
 6	4	2	2	1	 4	3	2	2	2	65.47985382077589	47990000000.0
 7	2	1	2	2	 4	3	2	2	2	54.30280352779129	1536000000.0
 7	4	3	2	2	 4	3	2	2	2	54.07287913474934	79870000000.0
 7	4	2	2	1	 4	3	2	2	2	54.049302466640675	22770000000.0
 8	2	1	2	2	 4	3	2	2	2	48.68558022688384	917700000.0
 8	4	3	2	2	 4	3	2	2	2	48.56014591553511	45150000000.0
 8	4	2	2	1	 4	3	2	2	2	48.5474230879835	12920000000.0
 9	4	3	2	2	 4	3	2	2	2	45.38760245732118	28420000000.0
 9	4	2	2	1	 4	3	2	2	2	45.37990723219997	8148000000.0
10	4	3	2	2	 4	3	2	2	2	43.36122739630817	19210000000.0
10	4	2	2	1	 4	3	2	2	2	43.35606020781236	5532000000.0
11	4	3	2	2	 4	3	2	2	2	41.974659558836166	13680000000.0
11	4	2	2	1	 4	3	2	2	2	41.971007899339234	3951000000.0
12	4	3	2	2	 4	3	2	2	2	40.97801920494877	10110000000.0
12	4	2	2	1	 4	3	2	2	2	40.97536320780759	2924000000.0
13	4	3	2	2	 4	3	2	2	2	40.23454851841133	7718000000.0
13	4	2	2	1	 4	3	2	2	2	40.23252387199724	2241000000.0
14	4	3	2	2	 4	3	2	2	2	39.66354963650746	6051000000.0
14	4	2	2	1	 4	3	2	2	2	39.66197897206309	1765000000.0
15	4	3	2	2	 4	3	2	2	2	39.21457407543883	4880000000.0
15	4	2	2	1	 4	3	2	2	2	39.21331525611818	1433000000.0
 5	2	4	2	1	 4	3	5	2	1	104.25781169749213	11040000000.0
 5	4	5	2	2	 4	3	5	2	1	101.2737708095028	68040000000.0
 5	4	4	2	2	 4	3	5	2	1	101.26461980268263	3130000000.0
 5	4	6	2	1	 4	3	5	2	1	100.98418162206762	681800000000.0
 6	2	4	2	1	 4	3	5	2	1	66.2961500135167	4636000000.0
 6	4	5	2	2	 4	3	5	2	1	65.5911670156948	21910000000.0
 6	4	4	2	2	 4	3	5	2	1	65.58815000697163	1009000000.0
 6	4	6	2	1	 4	3	5	2	1	65.52165148765502	222200000000.0
 7	2	4	2	1	 4	3	5	2	1	54.39818500198753	2419000000.0
 7	4	5	2	2	 4	3	5	2	1	54.099420846777925	10280000000.0
 7	4	4	2	2	 4	3	5	2	1	54.09786949045669	489100000.0
 7	4	6	2	1	 4	3	5	2	1	54.069888156442154	105100000000.0
 8	2	4	2	1	 4	3	5	2	1	48.7366759529809	1438000000.0
 8	4	5	2	2	 4	3	5	2	1	48.57629647894705	5766000000.0
 8	4	4	2	2	 4	3	5	2	1	48.575258190610754	292100000.0
 8	4	6	2	1	 4	3	5	2	1	48.560440391109076	59530000000.0
 9	2	4	2	1	 4	3	5	2	1	45.49699183979163	922000000.0
 9	4	5	2	2	 4	3	5	2	1	45.3989508974302	3593000000.0
 9	4	4	2	2	 4	3	5	2	1	45.39871666292601	198500000.0
 9	4	6	2	1	 4	3	5	2	1	45.389267796530945	37490000000.0
10	2	4	2	1	 4	3	5	2	1	43.43498345963172	637700000.0
10	4	5	2	2	 4	3	5	2	1	43.36997350577439	2405000000.0
10	4	4	2	2	 4	3	5	2	1	43.36961844991997	149600000.0
10	4	6	2	1	 4	3	5	2	1	43.36355099794803	25410000000.0
11	2	4	2	1	 4	3	5	2	1	42.0274560370335	454300000.0
11	4	5	2	2	 4	3	5	2	1	41.9818486005937	1688000000.0
11	4	4	2	2	 4	3	5	2	1	41.98151630488785	122700000.0
11	4	6	2	1	 4	3	5	2	1	41.97733943025227	18120000000.0
12	2	4	2	1	 4	3	5	2	1	41.01580689753519	319700000.0
12	4	5	2	2	 4	3	5	2	1	40.98419676190637	1223000000.0
12	4	4	2	2	 4	3	5	2	1	40.98402695426181	108300000.0
12	4	6	2	1	 4	3	5	2	1	40.980902741074786	13410000000.0
13	2	4	2	1	 4	3	5	2	1	40.26390387817175	243200000.0
13	4	5	2	2	 4	3	5	2	1	40.240046532058884	906000000.0
13	4	4	2	2	 4	3	5	2	1	40.239871984060606	106700000.0
13	4	6	2	1	 4	3	5	2	1	40.237554433117566	10250000000.0
14	2	4	2	1	 4	3	5	2	1	39.68700397092636	188200000.0
14	4	5	2	2	 4	3	5	2	1	39.66856581290751	671700000.0
14	4	4	2	2	 4	3	5	2	1	39.668461106871014	122100000.0
14	4	6	2	1	 4	3	5	2	1	39.66663082419639	8032000000.0
15	2	4	2	1	 4	3	5	2	1	39.23371473909412	146900000.0
15	4	5	2	2	 4	3	5	2	1	39.2192364531984	463000000.0
15	4	4	2	2	 4	3	5	2	1	39.21911020659277	214600000.0
15	4	6	2	1	 4	3	5	2	1	39.21770270287144	6451000000.0
14	4	4	2	3	 4	3	5	2	1	37.310647492198754	41410000.0
15	4	4	2	3	 4	3	5	2	1	36.91306313567433	129200000.0
 5	2	0	2	1	 4	3	1	2	1	103.74353993080477	8081000000.0
 5	4	2	2	1	 4	3	1	2	1	101.5272229912276	463000000000.0
 5	0	0	2	1	 4	3	1	2	1	97.68305451845566	19880000000.0
 5	2	2	2	3	 4	3	1	2	1	89.74445510208676	23400000000.0
 6	2	0	2	1	 4	3	1	2	1	66.30528191044783	3992000000.0
 6	4	2	2	1	 4	3	1	2	1	65.772556990705	150100000000.0
 6	0	0	2	1	 4	3	1	2	1	62.079078388486735	9812000000.0
 6	2	2	2	3	 4	3	1	2	1	60.1586374666411	14920000000.0
 7	2	0	2	1	 4	3	1	2	1	54.47681499806661	2221000000.0
 7	4	2	2	1	 4	3	1	2	1	54.248577756218175	70840000000.0
 7	0	0	2	1	 4	3	1	2	1	51.02829792598671	5662000000.0
 7	2	2	2	3	 4	3	1	2	1	50.20600475484033	9658000000.0
 8	2	0	2	1	 4	3	1	2	1	48.831444238241325	1400000000.0
 8	4	2	2	1	 4	3	1	2	1	48.708133000346045	39970000000.0
 8	0	0	2	1	 4	3	1	2	1	45.79373252184962	3383000000.0
 9	2	0	2	1	 4	3	1	2	1	45.595339001770405	1128000000.0
 9	4	2	2	1	 4	3	1	2	1	45.52029966986531	25890000000.0
 8	2	2	2	3	 4	3	1	2	1	45.34851736629223	5782000000.0
10	2	0	2	1	 4	3	1	2	1	43.53465011888425	635700000.0
10	4	2	2	1	 4	3	1	2	1	43.484191796812546	17170000000.0
 9	0	0	2	1	 4	3	1	2	1	42.8060676376897	2411000000.0
 9	2	2	2	3	 4	3	1	2	1	42.53515049766019	4433000000.0
11	2	0	2	1	 4	3	1	2	1	42.126537081775915	502700000.0
11	4	2	2	1	 4	3	1	2	1	42.09107233598191	12190000000.0
12	2	0	2	1	 4	3	1	2	1	41.11566994579982	334000000.0
12	4	2	2	1	 4	3	1	2	1	41.089791059235246	9106000000.0
10	0	0	2	1	 4	3	1	2	1	40.90909600070124	1696000000.0
10	2	2	2	3	 4	3	1	2	1	40.72900144770442	3154000000.0
13	2	0	2	1	 4	3	1	2	1	40.36239906343112	300000000.0
13	4	2	2	1	 4	3	1	2	1	40.342834838203004	6940000000.0
14	2	0	2	1	 4	3	1	2	1	39.78442739195671	242600000.0
14	4	2	2	1	 4	3	1	2	1	39.76917927362069	5531000000.0
11	0	0	2	1	 4	3	1	2	1	39.616635557270946	1195000000.0
11	2	2	2	3	 4	3	1	2	1	39.49018925252249	2309000000.0
15	2	0	2	1	 4	3	1	2	1	39.33016574170772	271800000.0
15	4	2	2	1	 4	3	1	2	1	39.31810073211723	4517000000.0
12	0	0	2	1	 4	3	1	2	1	38.68895924028038	810200000.0
12	2	2	2	3	 4	3	1	2	1	38.59673081747097	1621000000.0
13	0	0	2	1	 4	3	1	2	1	38.000452010437606	566000000.0
13	2	2	2	3	 4	3	1	2	1	37.93061424015183	1217000000.0
14	0	0	2	1	 4	3	1	2	1	37.47278514122328	376200000.0
14	2	2	2	3	 4	3	1	2	1	37.418515680541034	892800000.0
15	0	0	2	1	 4	3	1	2	1	37.05860615592091	184300000.0
15	2	2	2	3	 4	3	1	2	1	37.015534111399035	558800000.0
 5	2	0	2	1	 4	1	1	2	3	104.63968130705902	3456000000.0
 5	4	2	2	1	 4	1	1	2	3	102.38532571854341	58150000000.0
 5	0	0	2	1	 4	1	1	2	3	98.47715191066682	150600000000.0
 5	2	2	2	3	 4	1	1	2	3	90.41428376860195	191800000000.0
 6	4	2	2	1	 4	1	1	2	3	66.13162189518135	18460000000.0
 6	0	0	2	1	 4	1	1	2	3	62.3988507398969	79830000000.0
 6	2	2	2	3	 4	1	1	2	3	60.458883426544034	119900000000.0
 7	4	2	2	1	 4	1	1	2	3	54.49260876492223	8718000000.0
 7	0	0	2	1	 4	1	1	2	3	51.24415908866665	47160000000.0
 7	2	2	2	3	 4	1	1	2	3	50.41495075837324	76520000000.0
 8	4	2	2	1	 4	1	1	2	3	48.90477296568937	5055000000.0
 8	0	0	2	1	 4	1	1	2	3	45.967503007534646	30270000000.0
 9	4	2	2	1	 4	1	1	2	3	45.69199730506283	2529000000.0
 8	2	2	2	3	 4	1	1	2	3	45.51891913269053	51730000000.0
10	4	2	2	1	 4	1	1	2	3	43.64084656850004	2105000000.0
 9	0	0	2	1	 4	1	1	2	3	42.95786600170358	20340000000.0
 9	2	2	2	3	 4	1	1	2	3	42.685030131963934	35720000000.0
11	4	2	2	1	 4	1	1	2	3	42.23783334235976	1613000000.0
12	2	0	2	1	 4	1	1	2	3	41.25569648432701	213900000.0
15	0	1	2	1	 4	1	1	2	3	41.238682043509655	229300000.0
12	4	2	2	1	 4	1	1	2	3	41.229641083390355	1134000000.0
10	0	0	2	1	 4	1	1	2	3	41.047716655235476	14260000000.0
10	2	2	2	3	 4	1	1	2	3	40.866402236717605	26060000000.0
13	2	0	2	1	 4	1	1	2	3	40.49733339376764	182200000.0
13	4	2	2	1	 4	1	1	2	3	40.47763817264862	981400000.0
14	2	0	2	1	 4	1	1	2	3	39.91551871537699	334600000.0
14	4	2	2	1	 4	1	1	2	3	39.900169964518106	823600000.0
11	0	0	2	1	 4	1	1	2	3	39.7466216440914	10300000000.0
11	2	2	2	3	 4	1	1	2	3	39.61934554537989	19240000000.0
15	2	1	2	2	 4	1	1	2	3	39.459449103635166	325100000.0
15	2	0	2	1	 4	1	1	2	3	39.45827571432719	645700000.0
15	4	2	2	1	 4	1	1	2	3	39.44613199025812	1007000000.0
12	0	0	2	1	 4	1	1	2	3	38.812919482748654	7073000000.0
12	2	2	2	3	 4	1	1	2	3	38.72009981846223	13560000000.0
13	0	0	2	1	 4	1	1	2	3	38.120032708911324	5220000000.0
13	2	2	2	3	 4	1	1	2	3	38.049755119280825	10320000000.0
14	0	0	2	1	 4	1	1	2	3	37.589062867289115	3789000000.0
14	2	2	2	3	 4	1	1	2	3	37.534456334136735	7830000000.0
15	0	0	2	1	 4	1	1	2	3	37.17232379925526	2438000000.0
15	2	2	2	3	 4	1	1	2	3	37.12898716288557	5528000000.0
 5	1	1	2	3	 4	2	2	2	3	103.34128542573443	52370000000.0
 5	3	3	2	3	 4	2	2	2	3	96.38087760071981	410000000000.0
 6	1	1	2	3	 4	2	2	2	3	65.12191874618799	24880000000.0
 6	3	3	2	3	 4	2	2	2	3	63.48572768144988	215900000000.0
 7	1	1	2	3	 4	2	2	2	3	53.33712496275528	13930000000.0
 7	3	3	2	3	 4	2	2	2	3	52.64922533378611	125900000000.0
 8	1	1	2	3	 4	2	2	2	3	47.76722251823356	8350000000.0
 9	3	1	2	1	 4	2	2	2	3	47.71461416195915	284000000.0
 8	3	3	2	3	 4	2	2	2	3	47.39671685088701	80130000000.0
11	1	1	2	1	 4	2	2	2	3	46.23127533309063	123000000.0
12	1	1	2	1	 4	2	2	2	3	44.99953031027815	57470000.0
 9	1	1	2	3	 4	2	2	2	3	44.589275470028326	5573000000.0
 9	3	3	2	3	 4	2	2	2	3	44.36472517732773	54050000000.0
13	1	1	2	1	 4	2	2	2	3	44.09473813208724	170200000.0
11	3	3	2	2	 4	2	2	2	3	43.97261979901262	146800000.0
14	1	1	2	1	 4	2	2	2	3	43.38960004330502	201900000.0
14	3	3	2	1	 4	2	2	2	3	43.33888596202936	94780000.0
15	1	2	2	1	 4	2	2	2	3	42.84655524462358	105400000.0
15	1	1	2	1	 4	2	2	2	3	42.84333724727695	438200000.0
15	3	3	2	1	 4	2	2	2	3	42.803515742625784	244800000.0
10	1	1	2	3	 4	2	2	2	3	42.571664136047524	3872000000.0
10	3	3	2	3	 4	2	2	2	3	42.42294259683434	38330000000.0
13	3	3	2	2	 4	2	2	2	3	42.06260773355596	71760000.0
11	1	1	2	3	 4	2	2	2	3	41.19700328725206	2651000000.0
11	3	3	2	3	 4	2	2	2	3	41.09256276312132	28000000000.0
15	1	1	2	2	 4	2	2	2	3	40.983121226173395	89420000.0
15	3	3	2	2	 4	2	2	2	3	40.94706266473721	120500000.0
12	1	1	2	3	 4	2	2	2	3	40.21020806711286	1793000000.0
12	3	3	2	3	 4	2	2	2	3	40.13521054966129	20950000000.0
13	1	1	2	3	 4	2	2	2	3	39.47740618929155	1238000000.0
13	3	3	2	3	 4	2	2	2	3	39.42071463392262	15960000000.0
14	1	1	2	3	 4	2	2	2	3	38.915630077841634	805000000.0
14	3	3	2	3	 4	2	2	2	3	38.87167413317512	12250000000.0
15	1	1	2	3	 4	2	2	2	3	38.47455111214471	369600000.0
15	3	3	2	3	 4	2	2	2	3	38.439788860505345	8981000000.0
 5	2	2	2	3	 4	3	3	2	3	103.67406209899522	11810000000.0
 5	4	4	2	3	 4	3	3	2	3	100.80513292429713	682600000000.0
 6	2	2	2	3	 4	3	3	2	3	66.11316131540887	4965000000.0
 6	4	4	2	3	 4	3	3	2	3	65.42436295604922	222300000000.0
 7	2	2	2	3	 4	3	3	2	3	54.28645684964004	2577000000.0
 7	4	4	2	3	 4	3	3	2	3	53.996180541137306	105000000000.0
 8	4	4	2	2	 4	3	3	2	3	52.565523753391574	205600000.0
 8	2	2	2	3	 4	3	3	2	3	48.651615543854405	1516000000.0
 8	4	4	2	3	 4	3	3	2	3	48.497006862788126	59490000000.0
 9	2	2	2	3	 4	3	3	2	3	45.42804890131316	975100000.0
 9	4	4	2	3	 4	3	3	2	3	45.332402372907254	37360000000.0
11	4	4	2	2	 4	3	3	2	3	44.92913908239783	85140000.0
10	2	2	2	3	 4	3	3	2	3	43.373798444477494	667200000.0
10	4	4	2	3	 4	3	3	2	3	43.31053896105531	25260000000.0
13	4	4	2	2	 4	3	3	2	3	42.94013244010123	50810000.0
14	4	2	2	1	 4	3	3	2	3	42.28693726649182	66600000.0
11	2	2	2	3	 4	3	3	2	3	41.97164375331298	467300000.0
11	4	4	2	3	 4	3	3	2	3	41.927023144644096	17940000000.0
15	4	4	2	2	 4	3	3	2	3	41.779754832142046	109700000.0
15	4	2	2	1	 4	3	3	2	3	41.7773018193355	202200000.0
12	2	2	2	3	 4	3	3	2	3	40.963805381545995	315200000.0
12	4	4	2	3	 4	3	3	2	3	40.93250276975705	13260000000.0
13	2	2	2	3	 4	3	3	2	3	40.21427306594133	227200000.0
13	4	4	2	3	 4	3	3	2	3	40.19061148230155	10080000000.0
14	2	2	2	3	 4	3	3	2	3	39.63912272750143	159300000.0
14	4	4	2	3	 4	3	3	2	3	39.62080599472424	7827000000.0
15	4	4	2	3	 4	3	3	2	3	39.17275867885625	6122000000.0
 6	1	2	4	1	 5	0	1	4	1	163.28516902115967	33270000000.0
 6	1	1	4	1	 5	0	1	4	1	162.86810228284781	31860000000.0
 6	1	0	4	1	 5	0	1	4	1	161.75740912184256	31500000000.0
 7	1	2	4	1	 5	0	1	4	1	104.95265801777899	22820000000.0
 7	1	1	4	1	 5	0	1	4	1	104.84756037579355	22080000000.0
 7	1	0	4	1	 5	0	1	4	1	104.5705054067186	22080000000.0
 8	1	2	4	1	 5	0	1	4	1	85.31596436277704	15490000000.0
 8	1	1	4	1	 5	0	1	4	1	85.27055150876939	15100000000.0
 8	1	0	4	1	 5	0	1	4	1	85.15144452687066	15150000000.0
 9	1	2	4	1	 5	0	1	4	1	75.66302598585041	10830000000.0
 9	1	1	4	1	 5	0	1	4	1	75.63841344127493	10630000000.0
 9	1	0	4	1	 5	0	1	4	1	75.5739585072346	10660000000.0
10	1	2	4	1	 5	0	1	4	1	70.02007224230664	7783000000.0
10	1	1	4	1	 5	0	1	4	1	70.00494824432283	7701000000.0
10	1	0	4	1	 5	0	1	4	1	69.96530580430237	7698000000.0
11	1	2	4	1	 5	0	1	4	1	66.36999631712486	5698000000.0
11	1	1	4	1	 5	0	1	4	1	66.35993537069237	5695000000.0
11	1	0	4	1	 5	0	1	4	1	66.33347752157401	5645000000.0
12	1	2	4	1	 5	0	1	4	1	63.83929451444546	4033000000.0
12	1	1	4	1	 5	0	1	4	1	63.8330924156688	4057000000.0
12	1	0	4	1	 5	0	1	4	1	63.81804665716729	4015000000.0
13	1	2	4	1	 5	0	1	4	1	62.00925819044043	3010000000.0
13	1	1	4	1	 5	0	1	4	1	62.00474624662993	3075000000.0
13	1	0	4	1	 5	0	1	4	1	61.99376395851432	2958000000.0
14	1	2	4	1	 5	0	1	4	1	60.63259452370652	2200000000.0
14	1	1	4	1	 5	0	1	4	1	60.62923926735865	2307000000.0
14	1	0	4	1	 5	0	1	4	1	60.62103059531394	2111000000.0
15	1	2	4	1	 5	0	1	4	1	59.56724155591545	1384000000.0
15	1	1	4	1	 5	0	1	4	1	59.564735607025796	1559000000.0
15	1	0	4	1	 5	0	1	4	1	59.55854538648859	1217000000.0
 6	1	0	2	1	 5	0	1	2	1	165.74751979855552	35710000000.0
 6	1	2	2	1	 5	0	1	2	1	163.36741193629513	31650000000.0
 6	1	1	2	1	 5	0	1	2	1	162.45180239991873	30090000000.0
 7	1	0	2	1	 5	0	1	2	1	105.86230755460517	24320000000.0
 7	1	2	2	1	 5	0	1	2	1	105.25710045891337	22230000000.0
 7	1	1	2	1	 5	0	1	2	1	105.0152996435619	21340000000.0
 8	1	0	2	1	 5	0	1	2	1	85.87993535184461	16620000000.0
 8	1	2	2	1	 5	0	1	2	1	85.61538204182405	15410000000.0
 8	1	1	2	1	 5	0	1	2	1	85.51444511405596	14860000000.0
 9	1	0	2	1	 5	0	1	2	1	76.08965101732393	11800000000.0
 9	1	2	2	1	 5	0	1	2	1	75.94357029820624	11000000000.0
 9	1	1	2	1	 5	0	1	2	1	75.8859281076613	10610000000.0
10	1	0	2	1	 5	0	1	2	1	70.37640403390255	8696000000.0
 9	1	2	2	2	 5	0	1	2	1	70.37252649203563	2752000000.0
 9	1	1	2	2	 5	0	1	2	1	70.33610173018123	3144000000.0
10	1	2	2	1	 5	0	1	2	1	70.24858749011834	5413000000.0
10	1	1	2	1	 5	0	1	2	1	70.20829725939412	4677000000.0
11	1	0	2	1	 5	0	1	2	1	66.68481095964543	6661000000.0
11	1	2	2	1	 5	0	1	2	1	66.62666389805817	6248000000.0
11	1	1	2	1	 5	0	1	2	1	66.60247074407312	5992000000.0
12	1	0	2	1	 5	0	1	2	1	64.1259224127672	4598000000.0
12	1	2	2	1	 5	0	1	2	1	64.09017638006216	4424000000.0
12	1	1	2	1	 5	0	1	2	1	64.07572898725908	4293000000.0
13	1	0	2	1	 5	0	1	2	1	62.27768013568931	3729000000.0
13	1	2	2	1	 5	0	1	2	1	62.269777919591554	2022000000.0
13	1	1	2	1	 5	0	1	2	1	62.256723922616075	2297000000.0
11	1	2	2	2	 5	0	1	2	1	62.228859921342234	1491000000.0
11	1	1	2	2	 5	0	1	2	1	62.211700973711785	1065000000.0
14	1	0	2	1	 5	0	1	2	1	60.88779072355972	3108000000.0
14	1	2	2	1	 5	0	1	2	1	60.86849725482	2852000000.0
14	1	1	2	1	 5	0	1	2	1	60.86028481314889	2667000000.0
15	1	0	2	1	 5	0	1	2	1	59.812444611029775	2836000000.0
15	1	2	2	1	 5	0	1	2	1	59.79724565950043	2426000000.0
15	1	1	2	1	 5	0	1	2	1	59.79097803000889	2138000000.0
15	1	1	2	2	 5	0	1	2	1	56.22915550819645	47570000.0
 6	0	1	2	1	 5	1	0	2	1	180.35248486321137	6378000000.0
 6	2	1	2	1	 5	1	0	2	1	166.00992956542294	33140000000.0
 7	0	1	2	1	 5	1	0	2	1	110.81440439345847	3630000000.0
 7	2	1	2	1	 5	1	0	2	1	107.2619863818232	23380000000.0
 8	0	1	2	1	 5	1	0	2	1	88.81442973441766	2240000000.0
 8	2	1	2	1	 5	1	0	2	1	87.27270529658459	16030000000.0
 9	0	1	2	1	 5	1	0	2	1	78.24493236981903	1454000000.0
 9	2	1	2	1	 5	1	0	2	1	77.4029791381216	11250000000.0
10	0	1	2	1	 5	1	0	2	1	72.1438838712	1030000000.0
10	2	1	2	1	 5	1	0	2	1	71.632943570269	7508000000.0
11	0	1	2	1	 5	1	0	2	1	68.22365122007544	700300000.0
11	2	1	2	1	 5	1	0	2	1	67.87413551982014	5876000000.0
12	0	1	2	1	 5	1	0	2	1	65.52372252632176	503300000.0
12	2	1	2	1	 5	1	0	2	1	65.274188497617	4240000000.0
13	0	1	2	1	 5	1	0	2	1	63.57563471213848	345100000.0
13	2	1	2	1	 5	1	0	2	1	63.392935698179954	3001000000.0
14	0	1	2	1	 5	1	0	2	1	62.11346858636504	212000000.0
14	2	1	2	1	 5	1	0	2	1	61.972458305933564	2169000000.0
15	2	1	2	1	 5	1	0	2	1	60.87373041489737	1153000000.0
 6	0	1	4	1	 5	1	2	4	1	182.9783429914951	37980000000.0
 6	2	3	4	1	 5	1	2	4	1	168.00333017335493	62610000000.0
 6	2	2	4	1	 5	1	2	4	1	167.4059591682585	15310000000.0
 7	0	1	4	1	 5	1	2	4	1	111.61943069658544	21580000000.0
 7	2	3	4	1	 5	1	2	4	1	107.96262537995452	43190000000.0
 7	2	2	4	1	 5	1	2	4	1	107.81254116177018	10640000000.0
 8	0	1	4	1	 5	1	2	4	1	89.26867940514026	13370000000.0
 8	2	3	4	1	 5	1	2	4	1	87.68939795371779	29300000000.0
 8	2	2	4	1	 5	1	2	4	1	87.62475187429926	7235000000.0
 9	0	1	4	1	 5	1	2	4	1	78.5697238275243	8806000000.0
 9	2	3	4	1	 5	1	2	4	1	77.7093939431436	20440000000.0
 9	2	2	4	1	 5	1	2	4	1	77.67444958465161	5048000000.0
10	0	1	4	1	 5	1	2	4	1	72.40195851889861	6036000000.0
10	2	3	4	1	 5	1	2	4	1	71.86968994110295	14650000000.0
10	2	2	4	1	 5	1	2	4	1	71.84826763243177	3613000000.0
11	0	1	4	1	 5	1	2	4	1	68.44658087410399	4218000000.0
11	2	3	4	1	 5	1	2	4	1	68.08955729091736	10670000000.0
11	2	2	4	1	 5	1	2	4	1	68.07534117141563	2623000000.0
12	0	1	4	1	 5	1	2	4	1	65.72072382407032	2951000000.0
12	2	3	4	1	 5	1	2	4	1	65.46714327073819	7658000000.0
12	2	2	4	1	 5	1	2	4	1	65.45828469112965	1872000000.0
13	0	1	4	1	 5	1	2	4	1	63.75727910409383	2061000000.0
13	2	3	4	1	 5	1	2	4	1	63.5697235310701	5667000000.0
13	2	2	4	1	 5	1	2	4	1	63.56328723596383	1368000000.0
14	0	1	4	1	 5	1	2	4	1	62.28494620969949	1374000000.0
14	2	3	4	1	 5	1	2	4	1	62.14170231278331	4087000000.0
14	2	2	4	1	 5	1	2	4	1	62.136921864565686	962000000.0
15	0	1	4	1	 5	1	2	4	1	61.14840728138962	686100000.0
15	2	3	4	1	 5	1	2	4	1	61.03612201604856	2450000000.0
15	2	2	4	1	 5	1	2	4	1	61.03255851315007	526800000.0
 6	0	1	4	1	 5	1	1	4	1	183.93547961164498	20810000000.0
 6	2	2	4	1	 5	1	1	4	1	168.20675736308328	46510000000.0
 6	2	1	4	1	 5	1	1	4	1	167.3795174020636	25950000000.0
 7	0	1	4	1	 5	1	1	4	1	111.97487300017896	11890000000.0
 7	2	2	4	1	 5	1	1	4	1	108.14411549784974	32260000000.0
 7	2	1	4	1	 5	1	1	4	1	107.93567900727243	18230000000.0
 8	0	1	4	1	 5	1	1	4	1	89.49588074577974	7424000000.0
 8	2	2	4	1	 5	1	1	4	1	87.84365195261631	21990000000.0
 8	2	1	4	1	 5	1	1	4	1	87.75356840141413	12530000000.0
 9	0	1	4	1	 5	1	1	4	1	78.74567439284567	4934000000.0
 9	2	2	4	1	 5	1	1	4	1	77.84640881803591	15420000000.0
 9	2	1	4	1	 5	1	1	4	1	77.79751932239482	8847000000.0
10	0	1	4	1	 5	1	1	4	1	72.55134266246176	3423000000.0
10	2	2	4	1	 5	1	1	4	1	71.99537337366093	11120000000.0
10	2	1	4	1	 5	1	1	4	1	71.96526350497241	6424000000.0
11	0	1	4	1	 5	1	1	4	1	68.58007385787734	2433000000.0
11	2	2	4	1	 5	1	1	4	1	68.20738861027255	8176000000.0
11	2	1	4	1	 5	1	1	4	1	68.18729137003606	4760000000.0
12	0	1	4	1	 5	1	1	4	1	65.84378636226911	1729000000.0
12	2	2	4	1	 5	1	1	4	1	65.58036544043318	5882000000.0
12	2	1	4	1	 5	1	1	4	1	65.56869277543842	3428000000.0
13	0	1	4	1	 5	1	1	4	1	63.87309187364062	1245000000.0
13	2	2	4	1	 5	1	1	4	1	63.6783956831996	4416000000.0
13	2	1	4	1	 5	1	1	4	1	63.66987222624423	2586000000.0
14	0	1	4	1	 5	1	1	4	1	62.39546722554525	873700000.0
14	2	2	4	1	 5	1	1	4	1	62.24691771959181	3268000000.0
14	2	1	4	1	 5	1	1	4	1	62.24054645808067	1928000000.0
15	0	1	4	1	 5	1	1	4	1	61.254928203653535	511300000.0
15	2	2	4	1	 5	1	1	4	1	61.138675848918844	2130000000.0
15	2	1	4	1	 5	1	1	4	1	61.13387496234762	1274000000.0
 6	0	1	4	1	 5	1	0	4	1	186.6598117433587	9529000000.0
 6	2	1	4	1	 5	1	0	4	1	169.63248557781495	34070000000.0
 7	0	1	4	1	 5	1	0	4	1	112.97870466222899	5409000000.0
 7	2	1	4	1	 5	1	0	4	1	108.86809425881225	23770000000.0
 8	0	1	4	1	 5	1	0	4	1	90.13597648221503	3393000000.0
 8	2	1	4	1	 5	1	0	4	1	88.36889819808654	16360000000.0
 9	0	1	4	1	 5	1	0	4	1	79.24080446309445	2283000000.0
 9	2	1	4	1	 5	1	0	4	1	78.28076113979225	11620000000.0
10	0	1	4	1	 5	1	0	4	1	72.97143237403672	1619000000.0
10	2	1	4	1	 5	1	0	4	1	72.37857421930309	8526000000.0
11	0	1	4	1	 5	1	0	4	1	68.9553141018539	1199000000.0
11	2	1	4	1	 5	1	0	4	1	68.55823402960029	6466000000.0
12	0	1	4	1	 5	1	0	4	1	66.18960492867863	805300000.0
12	2	1	4	1	 5	1	0	4	1	65.91162021182757	4596000000.0
13	0	1	4	1	 5	1	0	4	1	64.19846848141664	633400000.0
13	2	1	4	1	 5	1	0	4	1	63.99317644094395	3631000000.0
14	0	1	4	1	 5	1	0	4	1	62.70592701156015	508000000.0
14	2	1	4	1	 5	1	0	4	1	62.549462669760175	2926000000.0
15	0	1	4	1	 5	1	0	4	1	61.554114600848415	429200000.0
15	2	1	4	1	 5	1	0	4	1	61.431877135008776	2474000000.0
 6	0	1	2	1	 5	1	2	2	1	185.57158812540567	37830000000.0
 6	2	1	2	1	 5	1	2	2	1	170.42178684274685	1765000000.0
 6	2	3	2	1	 5	1	2	2	1	168.83234785967164	60420000000.0
 6	2	2	2	1	 5	1	2	2	1	167.51136222358176	14010000000.0
 7	0	1	2	1	 5	1	2	2	1	112.76301549565251	21840000000.0
 7	2	1	2	1	 5	1	2	2	1	109.08663676447085	1289000000.0
 7	2	3	2	1	 5	1	2	2	1	108.675594928247	42560000000.0
 7	2	2	2	1	 5	1	2	2	1	108.33535070075763	10160000000.0
