 8	3	4	1	2	 3	2	3	1	1	25.35791229634512	20130000000.0
 9	1	3	1	1	 3	2	3	1	1	25.275820944608153	1559000000.0
 9	1	2	1	1	 3	2	3	1	1	25.256557929666034	4119000000.0
 9	3	2	1	1	 3	2	3	1	1	25.191642466948792	2677000000.0
 9	3	3	1	1	 3	2	3	1	1	25.190526227232656	18650000000.0
 9	3	4	1	1	 3	2	3	1	1	25.190522915174146	55490000000.0
10	1	3	1	1	 3	2	3	1	1	24.672848189779746	1383000000.0
10	1	2	1	1	 3	2	3	1	1	24.66011491564655	3630000000.0
 9	1	2	1	2	 3	2	3	1	1	24.621995262020757	301900000.0
10	3	2	1	1	 3	2	3	1	1	24.614487558633826	1718000000.0
10	3	3	1	1	 3	2	3	1	1	24.613908578131017	13900000000.0
10	3	4	1	1	 3	2	3	1	1	24.613861214733678	38040000000.0
 9	3	3	1	2	 3	2	3	1	1	24.549199420468973	1038000000.0
 9	3	4	1	2	 3	2	3	1	1	24.54780914177286	15450000000.0
11	1	3	1	1	 3	2	3	1	1	24.24650303455182	1172000000.0
11	1	2	1	1	 3	2	3	1	1	24.236966687914684	3099000000.0
11	3	2	1	1	 3	2	3	1	1	24.20449038649392	1551000000.0
11	3	3	1	1	 3	2	3	1	1	24.203819112250546	10290000000.0
11	3	4	1	1	 3	2	3	1	1	24.203806621515234	29890000000.0
10	3	3	1	2	 3	2	3	1	1	24.000598633442145	988500000.0
10	3	4	1	2	 3	2	3	1	1	23.999576377180915	9620000000.0
12	1	3	1	1	 3	2	3	1	1	23.932967668302698	1069000000.0
12	1	2	1	1	 3	2	3	1	1	23.92575678176746	2951000000.0
12	3	2	1	1	 3	2	3	1	1	23.90145432232352	1269000000.0
12	3	3	1	1	 3	2	3	1	1	23.901004753458604	8045000000.0
12	3	4	1	1	 3	2	3	1	1	23.90100389193301	24160000000.0
13	1	3	1	1	 3	2	3	1	1	23.69517438941271	1163000000.0
13	1	2	1	1	 3	2	3	1	1	23.689704167371403	3227000000.0
13	3	2	1	1	 3	2	3	1	1	23.671049760952354	1121000000.0
13	3	3	1	1	 3	2	3	1	1	23.67060376120299	6895000000.0
13	3	4	1	1	 3	2	3	1	1	23.670591645544548	19970000000.0
11	3	3	1	2	 3	2	3	1	1	23.6101589296415	584600000.0
11	3	4	1	2	 3	2	3	1	1	23.60942992984363	7261000000.0
14	1	3	1	1	 3	2	3	1	1	23.509894348010988	961300000.0
14	1	2	1	1	 3	2	3	1	1	23.506170436565515	2794000000.0
14	3	2	1	1	 3	2	3	1	1	23.49116757924359	956500000.0
14	3	3	1	1	 3	2	3	1	1	23.490891069698606	5267000000.0
14	3	4	1	1	 3	2	3	1	1	23.49088860878545	16030000000.0
15	1	3	1	1	 3	2	3	1	1	23.363106195590028	1681000000.0
15	1	2	1	1	 3	2	3	1	1	23.360306460792213	4883000000.0
12	1	2	1	2	 3	2	3	1	1	23.349169450354964	66550000.0
15	3	3	1	1	 3	2	3	1	1	23.34792662295198	5972000000.0
15	3	4	1	1	 3	2	3	1	1	23.347915913927668	17920000000.0
15	3	2	1	1	 3	2	3	1	1	23.347846113097326	1303000000.0
12	3	3	1	2	 3	2	3	1	1	23.321655055093206	332300000.0
12	3	4	1	2	 3	2	3	1	1	23.321114705039715	5538000000.0
13	1	2	1	2	 3	2	3	1	1	23.123045435654305	83850000.0
13	3	3	1	2	 3	2	3	1	1	23.102035928350855	313300000.0
13	3	4	1	2	 3	2	3	1	1	23.101605148651075	3430000000.0
14	1	2	1	2	 3	2	3	1	1	22.94711868338666	121300000.0
14	3	3	1	2	 3	2	3	1	1	22.930671095195127	264800000.0
14	3	4	1	2	 3	2	3	1	1	22.93034655309122	2537000000.0
15	1	2	1	2	 3	2	3	1	1	22.807477623500425	728800000.0
15	3	3	1	2	 3	2	3	1	1	22.79429623660173	129800000.0
15	3	4	1	2	 3	2	3	1	1	22.794036247253686	891900000.0
15	3	2	1	2	 3	2	3	1	1	22.793793004164993	179600000.0
15	5	4	1	2	 3	2	3	1	1	22.793374248252032	14960000.0
 4	1	2	3	1	 3	2	3	3	2	55.395321032743546	1555000000.0
 4	1	3	3	1	 3	2	3	3	2	55.29663762097984	1528000000.0
 4	1	2	3	2	 3	2	3	3	2	52.30224898969573	77460000000.0
 4	3	4	3	1	 3	2	3	3	2	50.63967779028773	38950000000.0
 4	3	3	3	2	 3	2	3	3	2	50.61478415359251	38040000000.0
 4	3	2	3	1	 3	2	3	3	2	50.606552104239874	4404000000.0
 4	3	4	3	2	 3	2	3	3	2	48.073917972241226	1895000000000.0
 4	3	2	3	2	 3	2	3	3	2	48.05767719231842	7281000000.0
 4	3	3	3	3	 3	2	3	3	2	48.05524909005809	198600000000.0
 5	1	2	3	1	 3	2	3	3	2	35.89830363124264	976300000.0
 5	1	3	3	1	 3	2	3	3	2	35.879793184457135	557000000.0
 5	3	4	3	1	 3	2	3	3	2	34.863704458462365	23260000000.0
 5	3	3	3	2	 3	2	3	3	2	34.85816722882474	11570000000.0
 5	3	2	3	1	 3	2	3	3	2	34.85329660964379	2863000000.0
 5	1	2	3	2	 3	2	3	3	2	34.59111790286635	27660000000.0
 5	3	4	3	2	 3	2	3	3	2	33.63843864889213	678600000000.0
 5	3	2	3	2	 3	2	3	3	2	33.63461533657339	2811000000.0
 5	3	3	3	3	 3	2	3	3	2	33.63064322019089	73290000000.0
 6	1	2	3	1	 3	2	3	3	2	30.23472718358496	598900000.0
 6	3	4	3	1	 3	2	3	3	2	29.81472594941898	14010000000.0
 6	3	3	3	2	 3	2	3	3	2	29.81251168920161	5154000000.0
 6	3	2	3	1	 3	2	3	3	2	29.809314008487195	1052000000.0
 6	1	2	3	2	 3	2	3	3	2	29.30731185195259	13220000000.0
 6	3	4	3	2	 3	2	3	3	2	28.91596102844766	330200000000.0
 6	3	2	3	2	 3	2	3	3	2	28.914330151247285	1383000000.0
 6	3	3	3	3	 3	2	3	3	2	28.912091989533064	36220000000.0
 7	1	2	3	1	 3	2	3	3	2	27.639120981665666	391700000.0
 7	3	4	3	1	 3	2	3	3	2	27.4203143328539	9110000000.0
 7	3	3	3	2	 3	2	3	3	2	27.41920665308677	2732000000.0
 7	3	2	3	1	 3	2	3	3	2	27.417205346658207	637800000.0
 7	1	2	3	2	 3	2	3	3	2	26.8637800498727	6872000000.0
 7	3	4	3	2	 3	2	3	3	2	26.65883687388019	187600000000.0
 7	3	2	3	2	 3	2	3	3	2	26.65796635197568	776800000.0
 7	3	3	3	3	 3	2	3	3	2	26.65658467861364	20830000000.0
 8	1	2	3	1	 3	2	3	3	2	26.192699186615574	275600000.0
 8	3	4	3	1	 3	2	3	3	2	26.062081243682503	6438000000.0
 8	3	3	3	2	 3	2	3	3	2	26.061414996407922	1587000000.0
 8	3	2	3	1	 3	2	3	3	2	26.060109982495806	460600000.0
 8	1	2	3	2	 3	2	3	3	2	25.4961705386021	3757000000.0
 8	3	4	3	2	 3	2	3	3	2	25.373507131032092	116500000000.0
 8	3	2	3	2	 3	2	3	3	2	25.373003135311993	478400000.0
 8	3	3	3	3	 3	2	3	3	2	25.37207101881332	13190000000.0
 9	1	2	3	1	 3	2	3	3	2	25.291251333730255	218700000.0
 9	3	4	3	1	 3	2	3	3	2	25.20620973911988	5328000000.0
 9	3	3	3	2	 3	2	3	3	2	25.205868896547592	935600000.0
 9	3	2	3	1	 3	2	3	3	2	25.204851100787128	358800000.0
10	1	2	3	1	 3	2	3	3	2	24.68683894409323	86400000.0
 9	1	2	3	2	 3	2	3	3	2	24.64167985379971	2319000000.0
10	3	4	3	1	 3	2	3	3	2	24.628102927432593	1829000000.0
10	3	3	3	2	 3	2	3	3	2	24.627692454107546	765000000.0
10	3	2	3	1	 3	2	3	3	2	24.627034255240016	212200000.0
 9	3	4	3	2	 3	2	3	3	2	24.561468534942662	79540000000.0
 9	3	2	3	2	 3	2	3	3	2	24.561060120493785	262000000.0
 9	3	3	3	3	 3	2	3	3	2	24.560609816872994	8638000000.0
11	1	2	3	1	 3	2	3	3	2	24.259393176947476	104300000.0
11	3	4	3	1	 3	2	3	3	2	24.21693712404587	2225000000.0
11	3	3	3	2	 3	2	3	3	2	24.216691683645312	443300000.0
11	3	2	3	1	 3	2	3	3	2	24.21626840438058	367000000.0
10	1	2	3	2	 3	2	3	3	2	24.06755033229761	1112000000.0
10	3	4	3	2	 3	2	3	3	2	24.012188806802623	54370000000.0
10	3	2	3	2	 3	2	3	3	2	24.011936639617574	190000000.0
10	3	3	3	3	 3	2	3	3	2	24.011525544150132	6126000000.0
12	1	2	3	1	 3	2	3	3	2	23.945166589394844	93550000.0
12	3	4	3	1	 3	2	3	3	2	23.91339301559454	2116000000.0
12	3	3	3	2	 3	2	3	3	2	23.913242835218007	265300000.0
12	3	2	3	1	 3	2	3	3	2	23.912868670287676	368500000.0
13	1	2	3	1	 3	2	3	3	2	23.706908852325196	64850000.0
13	3	4	3	1	 3	2	3	3	2	23.682496946779814	1168000000.0
13	3	3	3	2	 3	2	3	3	2	23.68234291822863	188000000.0
13	3	2	3	1	 3	2	3	3	2	23.682137498696818	504600000.0
11	1	2	3	2	 3	2	3	3	2	23.661301185936033	499300000.0
11	3	4	3	2	 3	2	3	3	2	23.62126848139396	39320000000.0
11	3	2	3	2	 3	2	3	3	2	23.62106951196708	109000000.0
11	3	3	3	3	 3	2	3	3	2	23.62080527749371	4374000000.0
14	1	2	3	1	 3	2	3	3	2	23.521150201917262	60040000.0
14	3	4	3	1	 3	2	3	3	2	23.502348997928202	1257000000.0
14	3	3	3	2	 3	2	3	3	2	23.50225592459586	72120000.0
14	3	2	3	1	 3	2	3	3	2	23.50204919225151	635500000.0
14	5	4	3	1	 3	2	3	3	2	23.5009659237454	20250000.0
15	1	2	3	1	 3	2	3	3	2	23.374132767011936	51260000.0
15	1	3	3	1	 3	2	3	3	2	23.37392025517674	23970000.0
12	1	2	3	2	 3	2	3	3	2	23.362478566719133	350700000.0
15	3	4	3	1	 3	2	3	3	2	23.35910970162273	772300000.0
15	3	2	3	1	 3	2	3	3	2	23.358807917369493	1327000000.0
15	5	4	3	1	 3	2	3	3	2	23.357969501094246	114200000.0
15	5	3	3	1	 3	2	3	3	2	23.357964437053017	15850000.0
12	3	4	3	2	 3	2	3	3	2	23.332420307236085	28760000000.0
12	3	3	3	3	 3	2	3	3	2	23.332086086133437	3193000000.0
13	3	4	3	2	 3	2	3	3	2	23.11255411570269	20130000000.0
13	3	3	3	3	 3	2	3	3	2	23.112277050893784	2307000000.0
14	1	2	3	2	 3	2	3	3	2	22.958779402992715	26640000.0
14	3	4	3	2	 3	2	3	3	2	22.940989100622982	14970000000.0
14	3	3	3	3	 3	2	3	3	2	22.940780073289556	1758000000.0
15	1	2	3	2	 3	2	3	3	2	22.818686034763793	1007000000.0
15	3	4	3	2	 3	2	3	3	2	22.804464584182163	7258000000.0
15	3	3	3	3	 3	2	3	3	2	22.804297379492333	929100000.0
 4	1	2	3	1	 3	2	1	3	2	55.64793355415983	577600000.0
 4	1	1	3	2	 3	2	1	3	2	54.8498424788749	1445000000.0
 4	1	0	3	1	 3	2	1	3	2	52.61625106423868	98540000000.0
 4	1	2	3	2	 3	2	1	3	2	52.52738183841542	710800000.0
 4	1	1	3	3	 3	2	1	3	2	52.17714851183625	22320000000.0
 4	3	2	3	1	 3	2	1	3	2	50.817294073303685	4489000000.0
 4	3	1	3	1	 3	2	1	3	2	50.77277518703898	25400000000.0
 4	3	2	3	2	 3	2	1	3	2	48.247685244764426	1614000000000.0
 5	1	1	3	2	 3	2	1	3	2	35.86104125689041	482300000.0
 5	3	2	3	1	 3	2	1	3	2	34.953126971484906	6413000000.0
 5	3	1	3	1	 3	2	1	3	2	34.94372668881105	10450000000.0
 5	1	0	3	1	 3	2	1	3	2	34.7078707439806	37990000000.0
 5	1	2	3	2	 3	2	1	3	2	34.689449877087405	596600000.0
 5	1	1	3	3	 3	2	1	3	2	34.6209533969689	7074000000.0
 5	3	2	3	2	 3	2	1	3	2	33.72757710084299	578900000000.0
 6	3	2	3	1	 3	2	1	3	2	29.88230998063438	4917000000.0
 6	3	1	3	1	 3	2	1	3	2	29.878698506787206	4792000000.0
 6	1	0	3	1	 3	2	1	3	2	29.38463645420071	18090000000.0
 6	1	1	3	3	 3	2	1	3	2	29.35195149165381	3634000000.0
 6	3	2	3	2	 3	2	1	3	2	28.983003666050887	282100000000.0
 7	3	2	3	1	 3	2	1	3	2	27.478943831858658	3530000000.0
 7	3	1	3	1	 3	2	1	3	2	27.477142449129467	2695000000.0
 7	1	0	3	1	 3	2	1	3	2	26.926424012640464	9644000000.0
 7	1	1	3	3	 3	2	1	3	2	26.909213437026768	1949000000.0
 7	3	2	3	2	 3	2	1	3	2	26.716329209880783	160500000000.0
 8	3	2	3	1	 3	2	1	3	2	26.1158816570665	2672000000.0
 8	3	1	3	1	 3	2	1	3	2	26.114829058375804	1682000000.0
 8	1	0	3	1	 3	2	1	3	2	25.551477458872405	5472000000.0
 8	1	1	3	3	 3	2	1	3	2	25.541315284419547	1105000000.0
 8	3	2	3	2	 3	2	1	3	2	25.425869620470053	99960000000.0
 9	3	2	3	1	 3	2	1	3	2	25.257018473666186	2465000000.0
 9	3	1	3	1	 3	2	1	3	2	25.256226071343825	1053000000.0
 9	1	0	3	1	 3	2	1	3	2	24.692751743129616	3190000000.0
 9	1	1	3	3	 3	2	1	3	2	24.686805976071934	822400000.0
10	3	2	3	1	 3	2	1	3	2	24.676834825633495	483500000.0
10	3	1	3	1	 3	2	1	3	2	24.67615954555454	596100000.0
 9	3	2	3	2	 3	2	1	3	2	24.610593955328422	68000000000.0
11	3	2	3	1	 3	2	1	3	2	24.264419911294418	840800000.0
11	3	1	3	1	 3	2	1	3	2	24.26403628903982	578000000.0
10	1	0	3	1	 3	2	1	3	2	24.115994922208603	1845000000.0
10	1	1	3	3	 3	2	1	3	2	24.1114998977389	345300000.0
10	3	2	3	2	 3	2	1	3	2	24.05927819594227	46870000000.0
12	3	2	3	1	 3	2	1	3	2	23.959820008847927	887600000.0
12	3	1	3	1	 3	2	1	3	2	23.959580185463246	420400000.0
13	3	2	3	1	 3	2	1	3	2	23.728186285196497	328700000.0
13	3	1	3	1	 3	2	1	3	2	23.72793121891196	326700000.0
11	1	0	3	1	 3	2	1	3	2	23.70795800701425	1005000000.0
11	1	1	3	3	 3	2	1	3	2	23.70473627668318	161200000.0
11	3	2	3	2	 3	2	1	3	2	23.666880887391077	33970000000.0
14	3	2	3	1	 3	2	1	3	2	23.547399624796927	451100000.0
14	3	1	3	1	 3	2	1	3	2	23.54724896261784	246100000.0
12	1	0	3	1	 3	2	1	3	2	23.40773573448832	457500000.0
12	1	1	3	3	 3	2	1	3	2	23.40548748329544	119700000.0
15	3	2	3	1	 3	2	1	3	2	23.40360670024506	116700000.0
15	3	1	3	1	 3	2	1	3	2	23.403388916447597	102800000.0
12	3	2	3	2	 3	2	1	3	2	23.376958667849596	24930000000.0
13	1	0	3	1	 3	2	1	3	2	23.1799322572946	102500000.0
13	3	2	3	2	 3	2	1	3	2	23.15629907488543	17850000000.0
14	3	2	3	2	 3	2	1	3	2	22.984114131393916	13340000000.0
15	1	0	3	1	 3	2	1	3	2	22.8616175302176	480100000.0
15	1	1	3	3	 3	2	1	3	2	22.860699368429586	218000000.0
15	3	2	3	2	 3	2	1	3	2	22.84709387403898	7160000000.0
 4	1	1	3	1	 3	2	2	3	3	61.196302196702774	3557000000.0
 4	1	2	3	1	 3	2	2	3	3	56.60941340158836	1290000000.0
 4	3	3	3	1	 3	2	2	3	3	56.061708337341955	61020000000.0
 4	1	2	3	2	 3	2	2	3	3	53.383222728864375	15190000000.0
 4	1	1	3	3	 3	2	2	3	3	53.02152285349021	71430000000.0
 4	3	3	3	2	 3	2	2	3	3	51.62645606905254	19280000000.0
 4	3	2	3	1	 3	2	2	3	3	51.617891679704734	13740000000.0
 4	3	2	3	2	 3	2	2	3	3	48.9687899749574	275300000000.0
 4	3	3	3	3	 3	2	2	3	3	48.96626893487406	1616000000000.0
 5	1	1	3	1	 3	2	2	3	3	38.42030855570505	2534000000.0
 5	3	3	3	1	 3	2	2	3	3	37.37280148091598	18610000000.0
 5	1	2	3	1	 3	2	2	3	3	36.4042636129739	767300000.0
 5	3	3	3	2	 3	2	2	3	3	35.33503733086881	3693000000.0
 5	3	2	3	1	 3	2	2	3	3	35.330032546675554	1706000000.0
 5	1	2	3	2	 3	2	2	3	3	35.0606601541013	6796000000.0
 5	1	1	3	3	 3	2	2	3	3	34.99069135319881	27980000000.0
 5	3	2	3	2	 3	2	2	3	3	34.078382775484144	99070000000.0
 5	3	3	3	3	 3	2	2	3	3	34.07430515961238	575000000000.0
 6	1	1	3	1	 3	2	2	3	3	32.057002313590836	2011000000.0
 6	3	3	3	1	 3	2	2	3	3	31.639560034573734	8973000000.0
 6	1	2	3	1	 3	2	2	3	3	30.592836643028814	511800000.0
 6	3	3	3	2	 3	2	2	3	3	30.160631702316508	1297000000.0
 6	1	2	3	2	 3	2	2	3	3	29.643666861802174	3212000000.0
 6	1	1	3	3	 3	2	2	3	3	29.617280447658448	13940000000.0
 6	3	2	3	2	 3	2	2	3	3	29.24167489450493	48410000000.0
 6	3	3	3	3	 3	2	2	3	3	29.23938577060654	279600000000.0
 7	1	1	3	1	 3	2	2	3	3	29.17522693087015	1999000000.0
 7	3	3	3	1	 3	2	2	3	3	28.960425417009052	5916000000.0
 7	1	2	3	1	 3	2	2	3	3	27.938079384768606	381400000.0
 7	3	3	3	2	 3	2	2	3	3	27.713401259116505	592900000.0
 8	1	1	3	1	 3	2	2	3	3	27.579440241814954	1224000000.0
 8	3	3	3	1	 3	2	2	3	3	27.45180326347678	3230000000.0
 7	1	2	3	2	 3	2	2	3	3	27.146115102527904	1819000000.0
 7	1	1	3	3	 3	2	2	3	3	27.13204981909052	8418000000.0
 7	3	2	3	2	 3	2	2	3	3	26.93596943818961	27690000000.0
 7	3	3	3	3	 3	2	2	3	3	26.93455879771604	160300000000.0
 9	1	1	3	1	 3	2	2	3	3	26.589929632821978	1382000000.0
 9	3	3	3	1	 3	2	2	3	3	26.50529755845786	2473000000.0
 8	1	2	3	1	 3	2	2	3	3	26.461034022542492	309900000.0
 8	3	3	3	2	 3	2	2	3	3	26.32705301429244	356600000.0
10	1	1	3	1	 3	2	2	3	3	25.925219539374453	1174000000.0
10	3	3	3	1	 3	2	2	3	3	25.867338318585702	1785000000.0
 8	1	2	3	2	 3	2	2	3	3	25.750354508854475	1116000000.0
 8	1	1	3	3	 3	2	2	3	3	25.741987768694024	5381000000.0
 8	3	2	3	2	 3	2	2	3	3	25.62472508040056	17500000000.0
 8	3	3	3	3	 3	2	2	3	3	25.623774377716625	101100000000.0
 9	1	2	3	1	 3	2	2	3	3	25.54134580181999	251500000.0
11	1	1	3	1	 3	2	2	3	3	25.455904081763094	1667000000.0
11	3	3	3	1	 3	2	2	3	3	25.414761206005483	1712000000.0
12	1	1	3	1	 3	2	2	3	3	25.112354647696783	1611000000.0
12	3	3	3	1	 3	2	2	3	3	25.08109001915422	1478000000.0
10	1	2	3	1	 3	2	2	3	3	24.925066392235394	235000000.0
 9	1	2	3	2	 3	2	2	3	3	24.879032340810546	727400000.0
 9	1	1	3	3	 3	2	2	3	3	24.874226426178907	3062000000.0
10	3	3	3	2	 3	2	2	3	3	24.864774263733942	375300000.0
10	3	2	3	1	 3	2	2	3	3	24.86410333156166	207500000.0
13	1	1	3	1	 3	2	2	3	3	24.85060698523773	2877000000.0
13	3	3	3	1	 3	2	2	3	3	24.827401017122146	1359000000.0
 9	3	2	3	2	 3	2	2	3	3	24.796854633846415	11590000000.0
 9	3	3	3	3	 3	2	2	3	3	24.7963956426683	68160000000.0
14	1	1	3	1	 3	2	2	3	3	24.648565695522883	2182000000.0
14	3	3	3	1	 3	2	2	3	3	24.62975354381826	1419000000.0
11	1	2	3	1	 3	2	2	3	3	24.489403929511973	268500000.0
15	1	1	3	1	 3	2	2	3	3	24.489314775194764	3699000000.0
11	1	1	3	2	 3	2	2	3	3	24.482484143776173	1513000000.0
15	3	3	3	1	 3	2	2	3	3	24.472590048719788	3305000000.0
11	3	3	3	2	 3	2	2	3	3	24.44588959183538	231900000.0
11	3	1	3	1	 3	2	2	3	3	24.44506889448394	257700000.0
10	1	2	3	2	 3	2	2	3	3	24.293920654277144	520900000.0
10	1	1	3	3	 3	2	2	3	3	24.29025514261545	2639000000.0
10	3	2	3	2	 3	2	2	3	3	24.23725711027621	8274000000.0
10	3	3	3	3	 3	2	2	3	3	24.236838263496175	48200000000.0
12	1	2	3	1	 3	2	2	3	3	24.16922985740992	296600000.0
12	3	3	3	2	 3	2	2	3	3	24.13670627034487	143000000.0
12	3	1	3	1	 3	2	2	3	3	24.136081710035338	328700000.0
13	1	2	3	1	 3	2	2	3	3	23.9265149355941	398300000.0
13	1	3	3	1	 3	2	2	3	3	23.926131534633424	40360000.0
13	3	3	3	2	 3	2	2	3	3	23.901492006566635	258900000.0
13	3	1	3	1	 3	2	2	3	3	23.90102396644213	533100000.0
11	1	2	3	2	 3	2	2	3	3	23.880059221285677	397600000.0
11	1	1	3	3	 3	2	2	3	3	23.877489548409553	1768000000.0
11	3	2	3	2	 3	2	2	3	3	23.839080837308053	6021000000.0
11	3	3	3	3	 3	2	2	3	3	23.838811702834867	35210000000.0
14	1	2	3	1	 3	2	2	3	3	23.737312572760636	370900000.0
14	3	3	3	2	 3	2	2	3	3	23.718069560078483	165700000.0
14	3	1	3	1	 3	2	2	3	3	23.71770616225512	721700000.0
14	5	3	3	1	 3	2	2	3	3	23.71675631161822	22860000.0
15	1	2	3	1	 3	2	2	3	3	23.58758910348968	952600000.0
15	1	3	3	1	 3	2	2	3	3	23.58737269256528	139000000.0
12	1	2	3	2	 3	2	2	3	3	23.5757211292571	334300000.0
12	1	1	3	3	 3	2	2	3	3	23.573891115235472	2110000000.0
15	3	3	3	2	 3	2	2	3	3	23.57218714116207	556100000.0
15	3	1	3	1	 3	2	2	3	3	23.57176224253779	1215000000.0
15	5	3	3	1	 3	2	2	3	3	23.571124225583077	133800000.0
12	3	2	3	2	 3	2	2	3	3	23.544950544241473	4531000000.0
12	3	3	3	3	 3	2	2	3	3	23.54477166535903	26350000000.0
13	1	2	3	2	 3	2	2	3	3	23.344724989501437	197400000.0
13	1	1	3	3	 3	2	2	3	3	23.343263814798526	933000000.0
13	3	2	3	2	 3	2	2	3	3	23.32112332367189	3490000000.0
13	3	3	3	3	 3	2	2	3	3	23.320956210683956	20370000000.0
14	1	2	3	2	 3	2	2	3	3	23.1646835808333	121600000.0
14	1	1	3	3	 3	2	2	3	3	23.163720287406765	586100000.0
14	3	2	3	2	 3	2	2	3	3	23.146487708638364	2654000000.0
14	3	3	3	3	 3	2	2	3	3	23.146360080816855	15500000000.0
15	1	2	3	2	 3	2	2	3	3	23.02207391402758	64750000.0
15	1	1	3	3	 3	2	2	3	3	23.021327782099203	316500000.0
15	3	2	3	2	 3	2	2	3	3	23.007530478411788	1997000000.0
15	3	3	3	3	 3	2	2	3	3	23.007427699573284	11690000000.0
 4	1	1	1	1	 3	2	2	1	2	57.09583160654789	18690000000.0
 4	1	3	1	1	 3	2	2	1	2	56.874939920535624	5802000000.0
 4	1	2	1	1	 3	2	2	1	2	55.60430824678282	5510000000.0
 4	1	1	1	2	 3	2	2	1	2	53.724453115974235	51070000000.0
 4	1	2	1	2	 3	2	2	1	2	53.24961914903361	15860000000.0
 4	3	1	1	1	 3	2	2	1	2	52.03182915572799	50820000000.0
 4	3	2	1	1	 3	2	2	1	2	52.01041362371247	239900000000.0
 4	3	3	1	1	 3	2	2	1	2	51.95591852305496	422700000000.0
 4	3	3	1	2	 3	2	2	1	2	49.34564202133187	1074000000000.0
 4	3	2	1	2	 3	2	2	1	2	49.25418319975955	219500000000.0
 5	1	1	1	1	 3	2	2	1	2	36.60210426538249	10630000000.0
 5	1	3	1	1	 3	2	2	1	2	36.566422642429	2408000000.0
 5	1	2	1	1	 3	2	2	1	2	36.31130066441117	3401000000.0
 5	3	1	1	1	 3	2	2	1	2	35.52848513821766	13370000000.0
 5	3	2	1	1	 3	2	2	1	2	35.51658769602091	92390000000.0
 5	3	3	1	1	 3	2	2	1	2	35.5013132335745	155300000000.0
 5	1	1	1	2	 3	2	2	1	2	35.23568252950418	22180000000.0
 5	1	2	1	2	 3	2	2	1	2	35.141986036755334	1818000000.0
 5	3	3	1	2	 3	2	2	1	2	34.25709173064219	367800000000.0
 5	3	2	1	2	 3	2	2	1	2	34.23066513600106	71100000000.0
 6	1	1	1	1	 3	2	2	1	2	30.733947846929375	6859000000.0
 6	1	3	1	1	 3	2	2	1	2	30.721378009585255	1286000000.0
 6	1	2	1	1	 3	2	2	1	2	30.621211938873127	2250000000.0
 6	3	1	1	1	 3	2	2	1	2	30.301376756395175	6733000000.0
 6	3	2	1	1	 3	2	2	1	2	30.294944695734763	46130000000.0
 6	3	3	1	1	 3	2	2	1	2	30.288730803656584	78040000000.0
 6	1	1	1	2	 3	2	2	1	2	29.774521098098777	10090000000.0
 6	1	2	1	2	 3	2	2	1	2	29.73784379444738	1386000000.0
 6	3	3	1	2	 3	2	2	1	2	29.37328054311372	176200000000.0
 6	3	2	1	2	 3	2	2	1	2	29.36124421894642	33220000000.0
 7	1	1	1	1	 3	2	2	1	2	28.056737560692838	4944000000.0
 7	1	3	1	1	 3	2	2	1	2	28.050734209150132	805100000.0
 7	1	2	1	1	 3	2	2	1	2	27.999356838854673	1657000000.0
 7	3	1	1	1	 3	2	2	1	2	27.832281395329158	3664000000.0
 7	3	2	1	1	 3	2	2	1	2	27.828412177241045	27360000000.0
 7	3	3	1	1	 3	2	2	1	2	27.825152250660974	46060000000.0
 7	1	1	1	2	 3	2	2	1	2	27.257844557912936	5601000000.0
 7	1	2	1	2	 3	2	2	1	2	27.239079686044903	861300000.0
 7	3	3	1	2	 3	2	2	1	2	27.047834381838914	99640000000.0
 7	3	2	1	2	 3	2	2	1	2	27.041184412358874	18420000000.0
 8	1	1	1	1	 3	2	2	1	2	26.568038627004768	3911000000.0
 8	1	3	1	1	 3	2	2	1	2	26.56470356273415	551000000.0
 8	1	2	1	1	 3	2	2	1	2	26.534246981133492	1335000000.0
 8	3	1	1	1	 3	2	2	1	2	26.434420638699784	2168000000.0
 8	3	2	1	1	 3	2	2	1	2	26.431868532165698	18140000000.0
 8	3	3	1	1	 3	2	2	1	2	26.42994697914506	30260000000.0
 8	1	1	1	2	 3	2	2	1	2	25.851860728373463	3310000000.0
 8	1	2	1	2	 3	2	2	1	2	25.840739689577113	558500000.0
 8	3	3	1	2	 3	2	2	1	2	25.72609991341771	61780000000.0
 8	3	2	1	2	 3	2	2	1	2	25.722036425203243	10880000000.0
 9	1	1	1	1	 3	2	2	1	2	25.641307664847552	3416000000.0
 9	1	3	1	1	 3	2	2	1	2	25.639347379220368	279100000.0
 9	1	2	1	1	 3	2	2	1	2	25.619526500965137	1208000000.0
 9	3	1	1	1	 3	2	2	1	2	25.5546264727965	1364000000.0
 9	3	2	1	1	 3	2	2	1	2	25.552734264160517	13370000000.0
 9	3	3	1	1	 3	2	2	1	2	25.551585795935004	22050000000.0
10	1	1	1	1	 3	2	2	1	2	25.021195509505418	2270000000.0
10	1	3	1	1	 3	2	2	1	2	25.019118334260153	562900000.0
10	1	2	1	1	 3	2	2	1	2	25.006025237638415	774600000.0
 9	1	1	1	2	 3	2	2	1	2	24.973530457319015	2555000000.0
 9	1	2	1	2	 3	2	2	1	2	24.96682951577769	2060000000.0
10	3	1	1	1	 3	2	2	1	2	24.96033498148911	1252000000.0
10	3	2	1	1	 3	2	2	1	2	24.959110080037963	6905000000.0
