 10   7   0    9   8    0   880.948030505      41820000.0 
 10   7   1    9   8    1   880.371435985        574200.0 
 10   7   0    9   8    0   881.564269391        677400.0 
 10   7   1    9   8    1    881.56426905        677100.0 
 10   7   1    9   8    1   880.917747988      41770000.0 
 10   7   0    9   8    0    880.91774373      41770000.0 
 10   7   1    9   8    1   880.986868092          2008.0 
 10   7   0    9   8    0   880.986863919          1876.0 
 10   7   1    9   8    1    880.94803025      41820000.0 
 10   7   1   10   6    1   3524621.95867          0.5505 
 10   7   0   10   6    0    3524247.1015          0.5507 
 10   7   0   10   6    0   881089.632003          0.8505 
 10   7   1   10   6    1   881116.127238          0.8481 
 10   7   1   10   8    1   9317420.71957         0.02454 
 10   7   0   10   8    0   1729954.19721          0.0528 
 10   7   0   10   8    0   9317115.87418         0.02454 
 10   7   1   10   8    1    1729970.6181          0.0528 
 10   8   1    6   5    1   116.261886964          7110.0 
 10   8   0    6   5    0   116.262180993          7532.0 
 10   8   1    7   5    1   198.582248014          1438.0 
 10   8   0    7   5    0   198.583313065          1667.0 
 10   8   0    8   5    0   367.458783497           225.7 
 10   8   1    8   5    1   367.455378552           729.6 
 10   8   1    8   7    1   367.381602521        723600.0 
 10   8   0    8   7    0   367.390363666   10410000000.0 
 10   8   1    8   7    1   367.263743668   10260000000.0 
 10   8   0    8   7    0   367.263743638   10260000000.0 
 10   8   0    8   7    0   367.410013313   10220000000.0 
 10   8   1    8   7    1   367.459694842     162200000.0 
 10   8   1    8   7    1   367.390363325   10410000000.0 
 10   8   1    8   7    1   367.410013105   10220000000.0 
 10   8   0    8   7    0   367.185734558     185000000.0 
 10   8   0    8   7    0   367.459695183     162200000.0 
 10   8   1    8   7    1   367.185734603     185000000.0 
 10   8   0    8   7    0   367.381602847        723400.0 
 10   8   1    9   5    1   881.280188484          1096.0 
 10   8   0    9   5    0   881.296936874          5136.0 
 10   8   0    9   7    0   881.435633863     289600000.0 
 10   8   1    9   7    1   880.195602876     328500000.0 
 10   8   0    9   7    0   881.101153739   18210000000.0 
 10   8   0    9   7    0   880.195602621     328500000.0 
 10   8   1    9   7    1   880.986429034       1277000.0 
 10   8   1    9   7    1   881.101151439   18210000000.0 
 10   8   1    9   7    1   880.643997906   18260000000.0 
 10   8   0    9   7    0   880.986432441       1277000.0 
 10   8   1    9   7    1   881.435630367     289600000.0 
 10   8   0    9   7    0   880.643997736   18260000000.0 
 10   8   1    9   7    1   881.036809488   18540000000.0 
 10   8   0    9   7    0   881.036812981   18540000000.0 
 10   8   1   10   7    1   6045602.99665         0.07802 
 10   8   0   10   7    0    1344302.1023          0.1279 
 10   8   0   10   7    0   6045590.96399         0.07802 
 10   8   1   10   7    1   1344302.89556          0.1279 
 10   9   1    7   6    1   198.564311395          1279.0 
 10   9   0    7   6    0   198.564322038          1281.0 
 10   9   0    8   6    0   367.418620872           114.3 
 10   9   1    8   6    1   367.418565274           113.6 
 10   9   1    9   6    1   881.150403891           244.2 
 10   9   0    9   6    0   881.150748793           306.4 
 10   9   0    9   8    0   881.286900668     285100000.0 
 10   9   0    9   8    0   880.999996504   23110000000.0 
 10   9   1    9   8    1   880.740130842   22830000000.0 
 10   9   0    9   8    0   880.967838512        983700.0 
 10   9   0    9   8    0   880.740130842   22830000000.0 
 10   9   1    9   8    1   880.421464398     319200000.0 
 10   9   1    9   8    1   880.967838512        983700.0 
 10   9   0    9   8    0   881.036966562   22790000000.0 
 10   9   1    9   8    1   881.286900668     285100000.0 
 10   9   1    9   8    1   880.999996504   23110000000.0 
 10   9   0    9   8    0   880.421464398     319200000.0 
 10   9   1    9   8    1   881.036966477   22790000000.0 
 10   9   1   10   8    1   1947420.18933          0.0174 
 10   9   0   10   8    0   1947420.18933          0.0174 
 11   0   1    2   1    1   7.61202242096   53760000000.0 
 11   0   0    2   1    0   7.67417377941   97640000000.0 
 11   0   0    2   1    0   7.76938892925   24090000000.0 
 11   0   0    3   1    0   19.4010748031    4379000000.0 
 11   0   1    3   1    1   18.9052173483    1193000000.0 
 11   0   0    3   1    0   18.7595357123    3163000000.0 
 11   0   1    3   1    1   19.0240374825    7454000000.0 
 11   0   0    3   1    0   19.1728452383   14450000000.0 
 11   0   1    3   1    1   18.8180727829    6416000000.0 
 11   0   1    4   1    1   36.5864151708    4789000000.0 
 11   0   0    4   1    0   36.2780010303    2976000000.0 
 11   0   1    4   1    1   36.3646767992    5737000000.0 
 11   0   1    4   1    1   36.4899222222    1065000000.0 
 11   0   0    4   1    0   36.7864915364    8626000000.0 
 11   0   0    4   1    0   37.1060340095    2404000000.0 
 11   0   0    4   3    0   38.2801501552      15340000.0 
 11   0   1    4   3    1    38.243436613       4760000.0 
 11   0   1    5   1    1   63.0570089233    3400000000.0 
 11   0   0    5   1    0   63.3338747038    5846000000.0 
 11   0   1    5   1    1   62.7668841981    4547000000.0 
 11   0   0    5   1    0   63.7941990399    1533000000.0 
 11   0   1    5   1    1   62.9453622952     834200000.0 
 11   0   0    5   1    0   62.6371537109    2416000000.0 
 11   0   1    5   3    1   65.4718675887       6388000.0 
 11   0   0    5   3    0   65.5390764993      10340000.0 
 11   0   1    6   1    1   103.193376387    2568000000.0 
 11   0   0    6   1    0   102.570493257    1945000000.0 
 11   0   1    6   1    1   102.777558669    3613000000.0 
 11   0   0    6   1    0   103.590205709    4293000000.0 
 11   0   0    6   1    0   104.283979192    1081000000.0 
 11   0   1    6   1    1   103.042252878     657800000.0 
 11   0   1    6   3    1   106.853407101       6319000.0 
 11   0   0    6   3    0   106.954454848       6483000.0 
 11   0   0    7   1    0   168.479765783     821300000.0 
 11   0   1    7   1    1   166.522952949     534800000.0 
 11   0   0    7   1    0    165.73707002    1599000000.0 
 11   0   1    7   1    1   166.753168828    2039000000.0 
 11   0   0    7   1    0   167.354862711    3347000000.0 
 11   0   1    7   1    1   166.101043052    2949000000.0 
 11   0   0    7   3    0   172.842984706       4219000.0 
 11   0   1    7   3    1   172.700813515       5885000.0 
 11   0   1    8   1    1   275.741873419    2492000000.0 
 11   0   0    8   1    0   279.984408551     663600000.0 
 11   0   1    8   1    1   276.503041753     451300000.0 
 11   0   0    8   1    0   275.001885019    1357000000.0 
 11   0   1    8   1    1   276.908443996    1694000000.0 
 11   0   0    8   1    0   277.917307973    2751000000.0 
 11   0   0    8   3    0   288.038023459       2902000.0 
 11   0   1    8   3    1    287.84855564       5509000.0 
 11   0   0    9   1    0   500.006783669    1193000000.0 
 11   0   0    9   1    0   506.675937313    2381000000.0 
 11   0   1    9   1    1    501.94548341    2191000000.0 
 11   0   1    9   1    1   503.685085214     397500000.0 
 11   0   0    9   1    0   511.510804331     569600000.0 
 11   0   1    9   1    1   504.599847803    1476000000.0 
 11   0   0    9   3    0    530.44930404       2116000.0 
 11   0   1    9   3    1   530.247030396       5362000.0 
 11   0   1   10   1    1   1219.00558247     357600000.0 
 11   0   1   10   1    1   1221.95948076    1311000000.0 
 11   0   0   10   1    0   1203.31761762    1073000000.0 
 11   0   1   10   1    1   1212.33543094    1960000000.0 
 11   0   0   10   1    0   1228.12164374    2116000000.0 
 11   0   0   10   1    0   1246.74715299     501400000.0 
 11   0   0   10   3    0   1332.75647554       1487000.0 
 11   0   1   10   3    1   1333.55273228       5275000.0 
 11   1   1    3   0    1   18.1971329779   26400000000.0 
 11   1   0    3   0    0   18.3025575959   32020000000.0 
 11   1   1    3   0    1   18.1966503199   25290000000.0 
 11   1   0    3   0    0   18.2953693188   20870000000.0 
 11   1   0    3   0    0   18.2984044717   27510000000.0 
 11   1   1    3   0    1   18.1982356797   25330000000.0 
 11   1   1    3   2    1   19.6899199516     342900000.0 
 11   1   0    3   2    0   19.9807367947      97940000.0 
 11   1   0    3   2    0    19.508554543     495100000.0 
 11   1   0    3   2    0   19.9771179454    4986000000.0 
 11   1   1    3   2    1   19.5140565102     302400000.0 
 11   1   0    3   2    0   19.5038361399      35940000.0 
 11   1   0    3   2    0   20.0041668348    6237000000.0 
 11   1   1    3   2    1    19.726535203     378400000.0 
 11   1   1    3   2    1   19.7246723965      84310000.0 
 11   1   0    3   2    0   19.9856887936    2048000000.0 
 11   1   1    3   2    1   19.7252395194    3062000000.0 
 11   1   1    3   2    1   19.6880640537    1935000000.0 
 11   1   1    4   0    1    35.360906694   11950000000.0 
 11   1   1    4   0    1   35.3590841859   11940000000.0 
 11   1   0    4   0    0   35.4964534071   13430000000.0 
 11   1   1    4   0    1   35.3650708192   11870000000.0 
 11   1   0    4   0    0   35.4808352887   12590000000.0 
 11   1   0    4   0    0   35.4694255903   11240000000.0 
 11   1   0    4   2    0   37.2945987344     178900000.0 
 11   1   1    4   2    1   37.3244853332    1537000000.0 
 11   1   1    4   2    1   37.5206109335    2155000000.0 
 11   1   0    4   2    0   37.9215854511    4193000000.0 
 11   1   1    4   2    1   37.5731305199     380500000.0 
 11   1   1    4   2    1   37.5751884169    3615000000.0 
 11   1   1    4   2    1    37.527351943     400800000.0 
 11   1   1    4   2    1   37.5798904158     213400000.0 
 11   1   0    4   2    0   37.3118548361    1454000000.0 
 11   1   0    4   2    0   37.9014064122      73390000.0 
 11   1   0    4   2    0   37.9192287527    1595000000.0 
 11   1   0    4   2    0   37.8883871128    3821000000.0 
 11   1   1    5   0    1   61.1757162091    6655000000.0 
 11   1   1    5   0    1   61.1702615893    6767000000.0 
 11   1   1    5   0    1   61.1881806399    6738000000.0 
 11   1   0    5   0    0    61.373659163    7243000000.0 
 11   1   0    5   0    0   61.2929051577    6576000000.0 
 11   1   0    5   0    0   61.3269842475    6972000000.0 
 11   1   1    5   2    1   64.4249353031     467900000.0 
 11   1   1    5   2    1   64.3701546911     382900000.0 
 11   1   1    5   2    1   64.4309858392    3253000000.0 
 11   1   1    5   2    1   64.4448122224     137200000.0 
 11   1   0    5   2    0    64.083198911    1700000000.0 
 11   1   1    5   2    1   64.3503237919    2023000000.0 
 11   1   0    5   2    0   64.9271608321    1206000000.0 
 11   1   0    5   2    0   64.0323134996     232800000.0 
 11   1   1    5   2    1   64.0982757378    1879000000.0 
 11   1   0    5   2    0   64.8749268413      58730000.0 
 11   1   0    5   2    0   64.8367917694    2991000000.0 
 11   1   0    5   2    0   64.8968840928    3129000000.0 
 11   1   0    5   4    0   65.3718293729        638200.0 
 11   1   1    5   4    1   65.4127934515        494600.0 
 11   1   1    6   0    1   100.161532242    4156000000.0 
 11   1   1    6   0    1   100.146911023    4291000000.0 
 11   1   0    6   0    0   100.260339301    4185000000.0 
 11   1   0    6   0    0   100.351557073    4338000000.0 
 11   1   1    6   0    1   100.194949641    4276000000.0 
 11   1   0    6   0    0   100.476594185    4478000000.0 
 11   1   1    6   2    1   105.085747102     465000000.0 
 11   1   1    6   2    1   105.101846115    2820000000.0 
 11   1   1    6   2    1   105.028101999     347200000.0 
 11   1   0    6   2    0   104.621791277    1666000000.0 
 11   1   0    6   2    0   105.728948018      48200000.0 
 11   1   0    6   2    0   105.867753789     953300000.0 
 11   1   1    6   2    1    104.63427925    1855000000.0 
 11   1   0    6   2    0    104.48623141     239400000.0 
 11   1   0    6   2    0    105.62769735    2438000000.0 
 11   1   1    6   2    1   105.138641941      97930000.0 
 11   1   0    6   2    0   105.756616289    2489000000.0 
 11   1   1    6   2    1   104.975318298    1814000000.0 
 11   1   1    6   4    1   106.625824633        565900.0 
 11   1   0    6   4    0   106.516704307       1055000.0 
 11   1   1    7   0    1   161.540669038    2932000000.0 
 11   1   0    7   0    0   162.007931823    3028000000.0 
 11   1   1    7   0    1    161.45382179    2808000000.0 
 11   1   1    7   0    1   161.415834392    2939000000.0 
 11   1   0    7   0    0   161.446448809    2851000000.0 
 11   1   0    7   0    0   161.683105785    2927000000.0 
 11   1   1    7   2    1   169.227817572    1626000000.0 
 11   1   1    7   2    1   169.403759383     439000000.0 
 11   1   0    7   2    0   168.395380121     230800000.0 
 11   1   0    7   2    0   168.747765693    1563000000.0 
 11   1   0    7   2    0   170.377104842      40590000.0 
 11   1   1    7   2    1   169.445600033    2467000000.0 
 11   1   0    7   2    0    170.11433331    2066000000.0 
 11   1   0    7   2    0   170.737842047     789700000.0 
 11   1   1    7   2    1   168.744108871    1741000000.0 
