 13   2   1   3   1  11   3   2   3   1   888.006235263     478600000.0 
 13   2   1   1   1  11   3   2   1   1   885.618916353     451000000.0 
 13   2   2   1   1  11   1   1   1   1   847.088432427     679800000.0 
 13   2   2   3   1  11   1   1   3   1   849.978578697     696100000.0 
 13   2   2   1   1  11   1   2   1   1   856.081205367     237600000.0 
 13   2   2   1   1  11   3   3   1   1    886.93536682     426700000.0 
 13   2   2   3   1  11   3   3   3   1   885.208523504     413400000.0 
 13   2   3   3   1  11   1   2   3   1   848.417884468     918600000.0 
 13   2   3   1   1  11   1   2   1   1    849.49007063     914700000.0 
 13   2   3   3   1  11   3   4   3   1   888.914452816     455400000.0 
 13   2   1   3   1  12   1   0   3   1   1896.44273597     393400000.0 
 13   2   1   3   1  12   1   1   3   1   1900.39845402     272400000.0 
 13   2   1   1   1  12   1   0   1   1   1922.00137605     392500000.0 
 13   2   1   3   1  12   3   2   3   1   2053.87093895     502300000.0 
 13   2   1   1   1  12   3   2   1   1   2039.14785949     468200000.0 
 13   2   2   1   1  12   1   1   1   1    1895.1811367     518700000.0 
 13   2   2   3   1  12   1   1   3   1   1903.50490491     528000000.0 
 13   2   2   1   1  12   1   2   1   1   1929.48345428     181800000.0 
 13   2   2   1   1  12   3   3   1   1   2053.25378559     454200000.0 
 13   2   2   3   1  12   3   3   3   1     2043.326771     437500000.0 
 13   2   3   3   1  12   1   2   3   1   1899.93221206     701800000.0 
 13   2   3   1   1  12   1   2   1   1   1896.32151263     679700000.0 
 13   2   3   3   1  12   3   4   3   1   2061.03028105     481900000.0 
 13   3   2   3   1   3   0   1   3   1   17.8116273117     163000000.0 
 13   3   2   1   1   3   0   1   1   1   17.9104431715     140300000.0 
 13   3   2   1   1   3   2   2   1   1   19.0636910299    5091000000.0 
 13   3   2   3   1   3   2   3   3   1    19.070201421     623600000.0 
 13   3   2   3   1   3   2   2   3   1    19.238121255    5239000000.0 
 13   3   2   3   1   3   2   1   3   1    19.273073969   27020000000.0 
 13   3   2   1   1   3   2   1   1   1    19.519058751   29990000000.0 
 13   3   2   1   1   3   2   3   1   1    19.541417938     869500000.0 
 13   3   3   1   1   3   2   2   1   1   19.0652795262   26200000000.0 
 13   3   3   3   1   3   2   3   3   1   19.0711572544    2877000000.0 
 13   3   3   3   1   3   2   2   3   1   19.2390939959   27950000000.0 
 13   3   3   1   1   3   2   3   1   1   19.5430870493    3066000000.0 
 13   3   4   3   1   3   2   3   3   1   19.0707119219   30070000000.0 
 13   3   4   1   1   3   2   3   1   1   19.5416235307   36170000000.0 
 13   3   2   1   1   4   2   2   1   1   35.7177192289    3028000000.0 
 13   3   2   3   1   4   2   2   3   1    35.919604485    3055000000.0 
 13   3   2   3   1   4   2   1   3   1   35.9677347939   16140000000.0 
 13   3   2   1   1   4   2   1   1   1   36.2739153516   17390000000.0 
 13   3   2   1   1   4   2   3   1   1   36.2923981942     101400000.0 
 13   3   3   1   1   4   2   2   1   1    35.723295852   15850000000.0 
 13   3   3   3   1   4   2   3   3   1   35.7370610936    1982000000.0 
 13   3   3   3   1   4   2   2   3   1   35.9229956895   16560000000.0 
 13   3   3   1   1   4   2   3   1   1   36.2981557252    2088000000.0 
 13   3   4   3   1   4   2   3   3   1   35.7354973733   18210000000.0 
 13   3   4   1   1   4   2   3   1   1   36.2931073322   20750000000.0 
 13   3   2   1   1   5   2   2   1   1   59.5206595701    1791000000.0 
 13   3   2   3   1   5   2   2   3   1    59.780475961    1792000000.0 
 13   3   2   3   1   5   2   1   3   1   59.8448613528    9519000000.0 
 13   3   2   1   1   5   2   1   1   1   60.2480422088   10080000000.0 
 13   3   3   1   1   5   2   2   1   1   59.5361471841    9488000000.0 
 13   3   3   3   1   5   2   3   3   1   59.5552349654    1205000000.0 
 13   3   3   3   1   5   2   2   3   1   59.7898696647    9809000000.0 
 13   3   3   1   1   5   2   3   1   1   60.2828571979    1265000000.0 
 13   3   4   3   1   5   2   3   3   1   59.5508923773   10860000000.0 
 13   3   4   1   1   5   2   3   1   1   60.2689342313   12020000000.0 
 13   3   2   1   1   6   2   2   1   1   92.9850831938    1126000000.0 
 13   3   2   3   1   6   2   2   3   1   93.3359887035    1121000000.0 
 13   3   2   3   1   6   2   1   3   1   93.4232769121    5962000000.0 
 13   3   2   1   1   6   2   1   1   1   93.9679900102    6246000000.0 
 13   3   2   3   1   6   4   3   3   1   94.5956499401     140400000.0 
 13   3   2   1   1   6   4   3   1   1   94.5897233266     141400000.0 
 13   3   3   1   1   6   2   2   1   1   93.0228873155    6017000000.0 
 13   3   3   3   1   6   2   3   3   1   93.0475875875     761900000.0 
 13   3   3   3   1   6   2   2   3   1   93.3588897165    6184000000.0 
 13   3   3   1   1   6   2   3   1   1   94.0284702376     800300000.0 
 13   3   3   1   1   6   4   4   1   1   94.4522150432     105300000.0 
 13   3   3   3   1   6   4   4   3   1   94.4498047137     104800000.0 
 13   3   4   3   1   6   2   3   3   1   93.0369877019    6862000000.0 
 13   3   4   1   1   6   2   3   1   1   93.9946008987    7453000000.0 
 13   3   4   3   1   6   4   5   3   1   94.5696601394     131400000.0 
 13   3   4   1   1   6   4   5   1   1   94.5609188591     128200000.0 
 13   3   2   1   1   7   2   2   1   1   140.406461577     749800000.0 
 13   3   2   3   1   7   2   2   3   1   140.902103644     745500000.0 
 13   3   2   3   1   7   2   1   3   1   141.024054523    3961000000.0 
 13   3   2   1   1   7   2   1   1   1   141.781480011    4120000000.0 
 13   3   2   3   1   7   4   3   3   1   142.702744808     181300000.0 
 13   3   2   1   1   7   4   3   1   1   142.686453078     180800000.0 
 13   3   3   1   1   7   2   2   1   1   140.492675386    4038000000.0 
 13   3   3   3   1   7   2   3   3   1   140.523957607     508400000.0 
 13   3   3   3   1   7   2   2   3   1   140.954300662    4136000000.0 
 13   3   3   1   1   7   2   3   1   1   141.896856885     535300000.0 
 13   3   3   1   1   7   4   4   1   1   142.521837331     151300000.0 
 13   3   3   3   1   7   4   4   3   1   142.515621526     150400000.0 
 13   3   4   3   1   7   2   3   3   1   140.499782609    4587000000.0 
 13   3   4   1   1   7   2   3   1   1   141.819739215    4924000000.0 
 13   3   4   3   1   7   4   5   3   1   142.675185268     172700000.0 
 13   3   4   1   1   7   4   5   1   1   142.650084327     167500000.0 
 13   3   2   1   1   8   2   2   1   1   209.604606695     524100000.0 
 13   3   2   3   1   8   2   2   3   1   210.345894708     521000000.0 
 13   3   2   3   1   8   2   1   3   1   210.524615024    2765000000.0 
 13   3   2   1   1   8   2   1   1   1   211.624358522    2863000000.0 
 13   3   2   3   1   8   4   3   3   1   213.027733142     210000000.0 
 13   3   2   1   1   8   4   3   1   1   212.985875711     208200000.0 
 13   3   3   1   1   8   2   2   1   1   209.796798884    2843000000.0 
 13   3   3   3   1   8   2   3   3   1   209.835914511     355800000.0 
 13   3   3   3   1   8   2   2   3   1   210.462242492    2906000000.0 
 13   3   3   1   1   8   2   3   1   1   211.857588709     376400000.0 
 13   3   3   1   1   8   4   4   1   1   212.805113665     186000000.0 
 13   3   3   3   1   8   4   4   3   1   212.789831007     184800000.0 
 13   3   4   3   1   8   2   3   3   1   209.782014544    3217000000.0 
 13   3   4   1   1   8   2   3   1   1   211.685726638    3428000000.0 
 13   3   4   3   1   8   4   5   3   1   213.006699173     202100000.0 
 13   3   4   1   1   8   4   5   1   1   212.940460797     195300000.0 
 13   3   2   1   1   9   2   2   1   1   316.257333511     380700000.0 
 13   3   2   3   1   9   2   2   3   1   317.460609684     379100000.0 
 13   3   2   3   1   9   2   1   3   1   317.742840186    2010000000.0 
 13   3   2   1   1   9   2   1   1   1   319.454042086    2077000000.0 
 13   3   2   3   1   9   4   3   3   1   321.746323226     232900000.0 
 13   3   2   1   1   9   4   3   1   1   321.641253057     230100000.0 
 13   3   3   1   1   9   2   2   1   1    316.69507526    2081000000.0 
 13   3   3   3   1   9   2   3   3   1   316.742942994     258800000.0 
 13   3   3   3   1   9   2   2   3   1   317.725698907    2126000000.0 
 13   3   3   1   1   9   2   3   1   1   319.956343189     276200000.0 
 13   3   3   1   1   9   4   4   1   1   321.485871696     214000000.0 
 13   3   3   3   1   9   4   4   3   1   321.448547686     212500000.0 
 13   3   4   3   1   9   2   3   3   1   316.620146514    2344000000.0 
 13   3   4   1   1   9   2   3   1   1   319.564516768    2492000000.0 
 13   3   4   3   1   9   4   5   3   1   321.754838175     225600000.0 
 13   3   4   1   1   9   4   5   1   1   321.585960077     217400000.0 
 13   3   2   1   1  10   2   2   1   1   497.289277504     282200000.0 
 13   3   2   3   1  10   2   2   3   1   499.305416388     280600000.0 
 13   3   2   3   1  10   2   1   3   1   499.801237742    1487000000.0 
 13   3   2   1   1  10   2   1   1   1   502.415577527    1532000000.0 
 13   3   2   3   1  10   4   3   3   1   506.747815032     254500000.0 
 13   3   2   1   1  10   4   3   1   1   506.469519779     251200000.0 
 13   3   3   1   1  10   2   2   1   1   498.372453878    1549000000.0 
 13   3   3   3   1  10   2   3   3   1   498.439285163     191600000.0 
 13   3   3   3   1  10   2   2   3   1   499.961490216    1582000000.0 
 13   3   3   1   1  10   2   3   1   1   503.594391403     205600000.0 
 13   3   3   1   1  10   4   4   1   1   506.494682572     238600000.0 
 13   3   3   3   1  10   4   4   3   1    506.39751468     237100000.0 
 13   3   4   3   1  10   2   3   3   1   498.135266688    1740000000.0 
 13   3   4   1   1  10   2   3   1   1    502.62439775    1841000000.0 
 13   3   4   3   1  10   4   5   3   1    506.86031079     247100000.0 
 13   3   4   1   1  10   4   5   1   1   506.408375937     238400000.0 
 13   3   2   1   1  11   2   2   1   1   860.473724683     217500000.0 
 13   3   2   3   1  11   2   2   3   1   865.189870428     216800000.0 
 13   3   2   3   1  11   2   1   3   1   866.289911451    1147000000.0 
 13   3   2   1   1  11   2   1   1   1   871.887075431    1181000000.0 
 13   3   2   3   1  11   4   3   3   1   881.994905851     282600000.0 
 13   3   2   1   1  11   4   3   1   1   881.114077765     278200000.0 
 13   3   3   1   1  11   2   2   1   1   863.721961085    1203000000.0 
 13   3   3   3   1  11   2   3   3   1   863.782920826     148000000.0 
 13   3   3   3   1  11   2   2   3   1   867.161663689    1229000000.0 
 13   3   3   1   1  11   2   3   1   1   875.379889792     160500000.0 
 13   3   3   1   1  11   4   4   1   1   882.016688114     269100000.0 
 13   3   3   3   1  11   4   4   3   1   881.712395993     267200000.0 
 13   3   4   3   1  11   2   3   3   1   862.870299621    1345000000.0 
 13   3   4   1   1  11   2   3   1   1   872.453156651    1422000000.0 
 13   3   4   3   1  11   4   5   3   1   882.520522174     275100000.0 
 13   3   4   1   1  11   4   5   1   1   881.080795631     264900000.0 
 13   3   2   1   1  12   2   2   1   1   1933.49721568     162200000.0 
 13   3   2   3   1  12   2   2   3   1    1952.7682522     163000000.0 
 13   3   2   3   1  12   2   1   3   1   1957.01602837     862100000.0 
 13   3   2   1   1  12   2   1   1   1   1977.67698688     893800000.0 
 13   3   2   3   1  12   4   3   3   1   2019.38222908     318500000.0 
 13   3   2   1   1  12   4   3   1   1   2014.62380346     312600000.0 
 13   3   3   1   1  12   2   2   1   1    1949.9753763     908600000.0 
 13   3   3   3   1  12   2   3   3   1   1949.79944671     111000000.0 
 13   3   3   3   1  12   2   2   3   1   1962.84188007     932900000.0 
 13   3   3   1   1  12   2   3   1   1   1995.52233789     123900000.0 
 13   3   3   1   1  12   4   4   1   1   2022.36365341     306500000.0 
 13   3   3   3   1  12   4   4   3   1   2020.72723068     304200000.0 
 13   3   4   3   1  12   2   3   3   1   1945.15552706    1009000000.0 
 13   3   4   1   1  12   2   3   1   1   1980.37804022    1080000000.0 
 13   3   4   3   1  12   4   5   3   1   2022.81694627     310700000.0 
 13   3   4   1   1  12   4   5   1   1   2014.99702499     298300000.0 
 13   4   3   1   1   2   1   2   1   1    7.6026482859     192200000.0 
 13   4   3   1   1   4   3   3   1   1   36.3543814523    1013000000.0 
 13   4   3   3   1   4   3   3   3   1   36.3685232818    1015000000.0 
 13   4   3   3   1   4   3   4   3   1   36.4632658287      66240000.0 
 13   4   3   3   1   4   3   2   3   1   36.5265345574   11320000000.0 
 13   4   3   1   1   4   3   4   1   1    36.529179376      74900000.0 
 13   4   3   1   1   4   3   2   1   1   36.5642401019   11360000000.0 
 13   4   4   1   1   4   3   3   1   1    36.356948727   11280000000.0 
 13   4   4   3   1   4   3   3   3   1   36.3709094603   11300000000.0 
 13   4   4   3   1   4   3   4   3   1   36.4656644561     693700000.0 
 13   4   4   1   1   4   3   4   1   1   36.5317713986     691400000.0 
 13   4   5   3   1   4   3   4   3   1   36.4638560269   12270000000.0 
 13   4   5   1   1   4   3   4   1   1   36.5296470542   12360000000.0 
 13   4   3   1   1   5   3   3   1   1   60.3681549148     873200000.0 
 13   4   3   3   1   5   3   3   3   1   60.3935578825     876400000.0 
 13   4   3   3   1   5   3   2   3   1   60.5957202534    9832000000.0 
 13   4   3   1   1   5   3   2   1   1   60.6648907946    9835000000.0 
 13   4   4   1   1   5   3   3   1   1   60.3752342891    9831000000.0 
 13   4   4   3   1   5   3   3   3   1   60.4001382727    9834000000.0 
 13   4   4   3   1   5   3   4   3   1   60.5099256963     639000000.0 
 13   4   4   1   1   5   3   4   1   1   60.6296841962     636000000.0 
 13   4   5   3   1   5   3   4   3   1   60.5049463504   10660000000.0 
 13   4   5   1   1   5   3   4   1   1   60.6238330976   10690000000.0 
 13   4   3   1   1   6   3   3   1   1   94.1401327425     637900000.0 
 13   4   3   3   1   6   3   3   3   1   94.1792543745     642200000.0 
 13   4   3   3   1   6   3   2   3   1   94.4492558473    7219000000.0 
 13   4   3   1   1   6   3   2   1   1   94.5563851529    7217000000.0 
 13   4   4   1   1   6   3   3   1   1   94.1573497305    7242000000.0 
 13   4   4   3   1   6   3   3   3   1    94.195257595    7243000000.0 
 13   4   4   3   1   6   3   4   3   1   94.3339249341     478300000.0 
 13   4   4   1   1   6   3   4   1   1   94.5184202945     477500000.0 
 13   4   5   3   1   6   3   4   3   1   94.3218235545    7834000000.0 
 13   4   5   1   1   6   3   4   1   1   94.5042010577    7843000000.0 
 13   4   3   1   1   7   3   3   1   1   142.027448097     458600000.0 
 13   4   3   3   1   7   3   3   3   1   142.086431575     463100000.0 
 13   4   3   3   1   7   3   2   3   1   142.461493873    5208000000.0 
 13   4   3   1   1   7   3   2   1   1   142.622344376    5208000000.0 
 13   4   3   3   1   7   5   4   3   1   142.637953739      54420000.0 
 13   4   3   1   1   7   5   4   1   1   142.636006398      55320000.0 
 13   4   4   1   1   7   3   3   1   1   142.066639655    5240000000.0 
 13   4   4   3   1   7   3   3   3   1   142.122859937    5242000000.0 
 13   4   4   3   1   7   3   4   3   1   142.308919841     348000000.0 
 13   4   4   1   1   7   3   4   1   1    142.58561649     349200000.0 
 13   4   5   3   1   7   3   4   3   1   142.281381677    5655000000.0 
 13   4   5   1   1   7   3   4   1   1   142.553259987    5661000000.0 
 13   4   5   3   1   7   5   6   3   1   142.624209861      52760000.0 
 13   4   5   1   1   7   5   6   1   1   142.620601653      52510000.0 
