15	0	1	3	1	 6	1	2	3	1	126.55356261946571	492700000.0
15	2	1	3	1	 6	1	2	3	1	125.95583845735061	55750000.0
15	2	3	3	1	 6	1	2	3	1	125.94308656314112	795300000.0
15	2	2	3	1	 6	1	2	3	1	125.9182441081916	176900000.0
 6	2	3	1	1	 6	1	2	1	1	2829.6798420605214	306800000.0
 7	0	1	1	1	 6	1	2	1	1	423.7608538364735	11400000000.0
 7	2	3	1	1	 6	1	2	1	1	362.614858442472	9105000000.0
 7	2	2	1	1	 6	1	2	1	1	362.1515037232462	2247000000.0
 8	0	1	1	1	 6	1	2	1	1	246.9720769234709	6792000000.0
 8	2	3	1	1	 6	1	2	1	1	231.88682920877994	7356000000.0
 8	2	2	1	1	 6	1	2	1	1	231.76413286174926	1820000000.0
 9	0	1	1	1	 6	1	2	1	1	192.60621302749112	4427000000.0
 9	2	3	1	1	 6	1	2	1	1	186.03654468518545	5483000000.0
 9	2	2	1	1	 6	1	2	1	1	185.98243029901033	1357000000.0
10	0	1	1	1	 6	1	2	1	1	166.63691429112438	3060000000.0
10	2	3	1	1	 6	1	2	1	1	163.03102492449835	4097000000.0
10	2	2	1	1	 6	1	2	1	1	163.00128789444668	1013000000.0
11	0	1	1	1	 6	1	2	1	1	151.63427400780392	2204000000.0
11	2	3	1	1	 6	1	2	1	1	149.38796404293248	3108000000.0
11	2	2	1	1	 6	1	2	1	1	149.3694732941715	767500000.0
12	0	1	1	1	 6	1	2	1	1	141.97613187454084	1594000000.0
12	2	3	1	1	 6	1	2	1	1	140.4606885637429	2374000000.0
12	2	2	1	1	 6	1	2	1	1	140.44836984179483	584500000.0
13	0	1	1	1	 6	1	2	1	1	135.308291011388	1199000000.0
13	2	3	1	1	 6	1	2	1	1	134.2269189368573	1845000000.0
13	2	2	1	1	 6	1	2	1	1	134.21818380109906	451900000.0
14	0	1	1	1	 6	1	2	1	1	130.46952625950095	906500000.0
14	2	3	1	1	 6	1	2	1	1	129.665729275184	1433000000.0
14	2	2	1	1	 6	1	2	1	1	129.6592889244981	347500000.0
15	0	1	1	1	 6	1	2	1	1	126.82548740483382	657200000.0
15	2	3	1	1	 6	1	2	1	1	126.20901095595195	1044000000.0
15	2	2	1	1	 6	1	2	1	1	126.20413849940834	245800000.0
 7	0	1	3	1	 6	1	1	3	1	426.66380818700594	6837000000.0
 7	2	1	3	1	 6	1	1	3	1	366.2735364028382	4168000000.0
 7	2	2	3	1	 6	1	1	3	1	362.63982641543646	6790000000.0
 8	0	1	3	1	 6	1	1	3	1	247.69353085129603	4054000000.0
 8	2	1	3	1	 6	1	1	3	1	232.93135104909217	3267000000.0
 8	2	2	3	1	 6	1	1	3	1	231.96403064979762	5498000000.0
 9	0	1	3	1	 6	1	1	3	1	192.95192623587064	2635000000.0
 9	2	1	3	1	 6	1	1	3	1	186.5398814089242	2396000000.0
 9	2	2	3	1	 6	1	1	3	1	186.11113232551125	4104000000.0
10	0	1	3	1	 6	1	1	3	1	166.85224449016962	1818000000.0
10	2	1	3	1	 6	1	1	3	1	163.33647533122868	1769000000.0
10	2	2	3	1	 6	1	1	3	1	163.1001401277042	3072000000.0
11	0	1	3	1	 6	1	1	3	1	151.78894676140663	1307000000.0
11	2	1	3	1	 6	1	1	3	1	149.5996997707235	1327000000.0
11	2	2	3	1	 6	1	1	3	1	149.4524786445273	2334000000.0
12	0	1	3	1	 6	1	1	3	1	142.09383949018434	944300000.0
12	2	1	3	1	 6	1	1	3	1	140.6185477655318	1003000000.0
12	2	2	3	1	 6	1	1	3	1	140.521753841648	1786000000.0
13	0	1	3	1	 6	1	1	3	1	135.4066216833168	710200000.0
13	2	1	3	1	 6	1	1	3	1	134.35376240057127	772200000.0
13	2	2	3	1	 6	1	1	3	1	134.28520012844973	1393000000.0
14	0	1	3	1	 6	1	1	3	1	130.55511901732814	537000000.0
14	2	1	3	1	 6	1	1	3	1	129.77221184740432	593100000.0
14	2	2	3	1	 6	1	1	3	1	129.72182891541954	1087000000.0
15	0	1	3	1	 6	1	1	3	1	126.90220398333463	391200000.0
15	2	1	3	1	 6	1	1	3	1	126.30118977428639	427500000.0
15	2	2	3	1	 6	1	1	3	1	126.26338901772337	805600000.0
 7	0	1	1	1	 6	1	1	1	1	424.4296097333331	6112000000.0
 7	2	2	1	1	 6	1	1	1	1	362.63982641543646	6790000000.0
 7	2	1	1	1	 6	1	1	1	1	354.3611702093724	3054000000.0
 8	0	1	1	1	 6	1	1	1	1	247.19908213258725	3652000000.0
 8	2	2	1	1	 6	1	1	1	1	231.96403064979762	5498000000.0
 8	2	1	1	1	 6	1	1	1	1	229.66994696431323	2684000000.0
 9	0	1	1	1	 6	1	1	1	1	192.74424917714913	2391000000.0
 9	2	2	1	1	 6	1	1	1	1	186.11113232551125	4104000000.0
 9	2	1	1	1	 6	1	1	1	1	185.06787242298506	2101000000.0
10	0	1	1	1	 6	1	1	1	1	166.7402267547478	1661000000.0
10	2	2	1	1	 6	1	1	1	1	163.1001401277042	3072000000.0
10	2	1	1	1	 6	1	1	1	1	162.5123239085739	1635000000.0
11	0	1	1	1	 6	1	1	1	1	151.71981628350895	1205000000.0
11	2	2	1	1	 6	1	1	1	1	149.4524786445273	2334000000.0
11	2	1	1	1	 6	1	1	1	1	149.0781758857822	1290000000.0
12	0	1	1	1	 6	1	1	1	1	142.0511214891736	881000000.0
12	2	2	1	1	 6	1	1	1	1	140.521753841648	1786000000.0
12	2	1	1	1	 6	1	1	1	1	140.27156101748093	1022000000.0
13	0	1	1	1	 6	1	1	1	1	135.37640063606085	669300000.0
13	2	2	1	1	 6	1	1	1	1	134.28520012844973	1393000000.0
13	2	1	1	1	 6	1	1	1	1	134.10385867872782	829500000.0
14	0	1	1	1	 6	1	1	1	1	130.53285050482634	513500000.0
14	2	2	1	1	 6	1	1	1	1	129.72182891541954	1087000000.0
14	2	1	1	1	 6	1	1	1	1	129.584347393349	684400000.0
15	0	1	1	1	 6	1	1	1	1	126.88532292138947	384100000.0
15	2	2	1	1	 6	1	1	1	1	126.26338901772337	805600000.0
 7	0	1	1	1	 6	1	0	1	1	453.11222020958417	3158000000.0
 7	2	1	1	1	 6	1	0	1	1	374.1345625243708	5224000000.0
 8	0	1	1	1	 6	1	0	1	1	256.66178696	1870000000.0
 8	2	1	1	1	 6	1	0	1	1	237.81610163176347	4282000000.0
 9	0	1	1	1	 6	1	0	1	1	198.4490120361943	1253000000.0
 9	2	1	1	1	 6	1	0	1	1	190.32108733300325	3303000000.0
10	0	1	1	1	 6	1	0	1	1	170.99253525963275	907300000.0
10	2	1	1	1	 6	1	0	1	1	166.54911100879167	2594000000.0
11	0	1	1	1	 6	1	0	1	1	155.23244321556965	700200000.0
11	2	1	1	1	 6	1	0	1	1	152.46818228939483	2112000000.0
12	0	1	1	1	 6	1	0	1	1	145.12577690389654	550000000.0
12	2	1	1	1	 6	1	0	1	1	143.26885009449117	1756000000.0
13	0	1	1	1	 6	1	0	1	1	138.16606252870244	480700000.0
13	2	1	1	1	 6	1	0	1	1	136.8407911137851	1577000000.0
14	0	1	1	1	 6	1	0	1	1	133.12455338610295	464200000.0
14	2	1	1	1	 6	1	0	1	1	132.13815400493957	1591000000.0
15	0	1	1	1	 6	1	0	1	1	129.33284975597212	578500000.0
15	2	1	1	1	 6	1	0	1	1	128.57332229149839	2425000000.0
 7	1	0	3	1	 6	2	1	3	1	455.6138631549512	9182000000.0
 7	1	1	3	1	 6	2	1	3	1	448.99749073389506	2222000000.0
 7	3	2	3	1	 6	2	1	3	1	394.2729347790098	15780000000.0
 8	1	0	3	1	 6	2	1	3	1	260.82390301781135	5027000000.0
 8	1	1	3	1	 6	2	1	3	1	259.40005020718206	1236000000.0
 8	3	2	3	1	 6	2	1	3	1	246.30840172685853	11470000000.0
 9	1	0	3	1	 6	2	1	3	1	202.14614568077357	3073000000.0
 9	1	1	3	1	 6	2	1	3	1	201.55750556279222	765200000.0
 9	3	2	3	1	 6	2	1	3	1	195.91802163468842	8105000000.0
10	1	0	3	1	 6	2	1	3	1	174.3069008355498	1997000000.0
10	1	1	3	1	 6	2	1	3	1	173.99345878040924	504200000.0
10	3	2	3	1	 6	2	1	3	1	170.9151295119121	5842000000.0
11	1	0	3	1	 6	2	1	3	1	158.2756382880088	1342000000.0
11	1	1	3	1	 6	2	1	3	1	158.08455982673755	345000000.0
11	3	2	3	1	 6	2	1	3	1	156.17299819281882	4303000000.0
12	1	0	3	1	 6	2	1	3	1	147.97228589663095	925800000.0
12	1	1	3	1	 6	2	1	3	1	147.84763823653827	241400000.0
12	3	2	3	1	 6	2	1	3	1	146.5603404324675	3239000000.0
13	1	0	3	1	 6	2	1	3	1	140.86723273836935	622200000.0
13	1	1	3	1	 6	2	1	3	1	140.7798376312201	167400000.0
13	3	2	3	1	 6	2	1	3	1	139.86244982024715	2445000000.0
14	1	0	3	1	 6	2	1	3	1	135.71422170964496	387200000.0
14	1	1	3	1	 6	2	1	3	1	135.6505180685744	110300000.0
14	3	2	3	1	 6	2	1	3	1	134.96914598477727	1814000000.0
15	1	0	3	1	 6	2	1	3	1	131.83459901009178	161100000.0
15	1	1	3	1	 6	2	1	3	1	131.78715963635125	55870000.0
15	3	2	3	1	 6	2	1	3	1	131.26474436188764	1156000000.0
 7	1	2	3	1	 6	2	3	3	1	454.9209459328422	7638000000.0
 7	3	4	3	1	 6	2	3	3	1	396.1386593676265	18910000000.0
 7	3	3	3	1	 6	2	3	3	1	394.3447497962096	2056000000.0
 8	1	2	3	1	 6	2	3	3	1	261.0537775427933	4230000000.0
 8	3	4	3	1	 6	2	3	3	1	247.1149857241596	13720000000.0
 8	3	3	3	1	 6	2	3	3	1	246.64919424339325	1509000000.0
 9	1	2	3	1	 6	2	3	3	1	202.4445914272544	2621000000.0
 9	3	4	3	1	 6	2	3	3	1	196.45804174967907	9693000000.0
 9	3	3	3	1	 6	2	3	3	1	196.25206472723704	1073000000.0
10	1	2	3	1	 6	2	3	3	1	174.60303941085846	1733000000.0
10	3	4	3	1	 6	2	3	3	1	171.34043285046627	7002000000.0
10	3	3	3	1	 6	2	3	3	1	171.22655555678423	779400000.0
11	1	2	3	1	 6	2	3	3	1	158.55992493784441	1193000000.0
11	3	4	3	1	 6	2	3	3	1	156.5360384324513	5180000000.0
11	3	3	3	1	 6	2	3	3	1	156.46479075703496	579100000.0
12	1	2	3	1	 6	2	3	3	1	148.2459185622935	843500000.0
12	3	4	3	1	 6	2	3	3	1	146.88497860979768	3917000000.0
12	3	3	3	1	 6	2	3	3	1	146.83702716372088	439600000.0
13	1	2	3	1	 6	2	3	3	1	141.13038392825976	595200000.0
13	3	4	3	1	 6	2	3	3	1	140.1612173830673	2989000000.0
13	3	3	3	1	 6	2	3	3	1	140.1269539041262	336700000.0
14	1	2	3	1	 6	2	3	3	1	135.96880697111348	405400000.0
14	3	4	3	1	 6	2	3	3	1	135.24951151807684	2268000000.0
14	3	3	3	1	 6	2	3	3	1	135.22402470639634	256200000.0
15	1	2	3	1	 6	2	3	3	1	132.08240130930406	225400000.0
15	3	4	3	1	 6	2	3	3	1	131.53147592266475	1563000000.0
15	3	3	3	1	 6	2	3	3	1	131.51193357540595	176200000.0
 7	1	2	1	1	 6	2	3	1	1	457.46557913487027	7727000000.0
 7	3	4	1	1	 6	2	3	1	1	399.3793503160859	19250000000.0
 7	3	3	1	1	 6	2	3	1	1	397.98291085527904	2110000000.0
 8	1	2	1	1	 6	2	3	1	1	262.14994744215255	4319000000.0
 8	3	4	1	1	 6	2	3	1	1	248.42342146211936	13860000000.0
 8	3	3	1	1	 6	2	3	1	1	248.06756943434726	1530000000.0
 9	1	2	1	1	 6	2	3	1	1	203.19499186905813	2714000000.0
 9	3	4	1	1	 6	2	3	1	1	197.3047013468671	9781000000.0
 9	3	3	1	1	 6	2	3	1	1	197.14897747638958	1084000000.0
10	1	2	1	1	 6	2	3	1	1	175.20367205167008	1829000000.0
10	3	4	1	1	 6	2	3	1	1	171.99441980463482	7081000000.0
10	3	3	1	1	 6	2	3	1	1	171.90891144655757	786700000.0
11	1	2	1	1	 6	2	3	1	1	159.0782832433959	1292000000.0
11	3	4	1	1	 6	2	3	1	1	157.08761565088898	5266000000.0
11	3	3	1	1	 6	2	3	1	1	157.03436818356073	585800000.0
12	1	2	1	1	 6	2	3	1	1	148.7136639087799	940400000.0
12	3	4	1	1	 6	2	3	1	1	147.37430688056833	4005000000.0
12	3	3	1	1	 6	2	3	1	1	147.33855312366174	445600000.0
13	1	2	1	1	 6	2	3	1	1	141.5630494364963	700100000.0
13	3	4	1	1	 6	2	3	1	1	140.60910874537865	3104000000.0
13	3	3	1	1	 6	2	3	1	1	140.5836190165064	344800000.0
14	1	2	1	1	 6	2	3	1	1	136.3763520079395	523800000.0
14	3	4	1	1	 6	2	3	1	1	135.66817804461687	2431000000.0
14	3	3	1	1	 6	2	3	1	1	135.6492437128823	268600000.0
15	1	2	1	1	 6	2	3	1	1	132.4712803119822	374900000.0
15	3	4	1	1	 6	2	3	1	1	131.928608616538	1864000000.0
15	3	3	1	1	 6	2	3	1	1	131.91409257444676	201500000.0
 7	1	2	1	1	 6	2	2	1	1	458.70342131612176	1400000000.0
 7	1	1	1	1	 6	2	2	1	1	458.2340001734213	6921000000.0
 7	3	2	1	1	 6	2	2	1	1	399.7854932730593	2987000000.0
 7	3	3	1	1	 6	2	2	1	1	398.9194469253041	16910000000.0
 8	1	2	1	1	 6	2	2	1	1	262.55596661611605	782500000.0
 8	1	1	1	1	 6	2	2	1	1	262.45640584600153	3872000000.0
 8	3	2	1	1	 6	2	2	1	1	248.6376050168637	2152000000.0
 8	3	3	1	1	 6	2	2	1	1	248.43110829726126	12250000000.0
 9	1	2	1	1	 6	2	2	1	1	203.43884130174274	492200000.0
 9	1	1	1	1	 6	2	2	1	1	203.39794782024458	2437000000.0
 9	3	2	1	1	 6	2	2	1	1	197.4646633844585	1521000000.0
 9	3	3	1	1	 6	2	2	1	1	197.3785232497349	8687000000.0
10	1	2	1	1	 6	2	2	1	1	175.38493555434917	332300000.0
10	1	1	1	1	 6	2	2	1	1	175.36323023887002	1647000000.0
10	3	2	1	1	 6	2	2	1	1	172.12906417610523	1103000000.0
10	3	3	1	1	 6	2	2	1	1	172.0834182208108	6314000000.0
11	1	2	1	1	 6	2	2	1	1	159.2277017523727	235100000.0
11	1	1	1	1	 6	2	2	1	1	159.2144823822587	1167000000.0
11	3	2	1	1	 6	2	2	1	1	157.2076368047041	821900000.0
11	3	3	1	1	 6	2	2	1	1	157.17996999874205	4715000000.0
12	1	2	1	1	 6	2	2	1	1	148.8442382302058	171700000.0
12	1	1	1	1	 6	2	2	1	1	148.83550320780998	853600000.0
12	3	2	1	1	 6	2	2	1	1	147.48503511033013	626900000.0
12	3	3	1	1	 6	2	2	1	1	147.4667228053792	3604000000.0
13	1	2	1	1	 6	2	2	1	1	141.68136381157032	128600000.0
13	1	1	1	1	 6	2	2	1	1	141.67522512874322	640200000.0
13	3	2	1	1	 6	2	2	1	1	140.71315065273794	487800000.0
13	3	3	1	1	 6	2	2	1	1	140.70030122013085	2810000000.0
14	1	2	1	1	 6	2	2	1	1	136.48615205727043	97310000.0
14	1	1	1	1	 6	2	2	1	1	136.4816546359381	485400000.0
14	3	2	1	1	 6	2	2	1	1	135.76730403545582	384600000.0
14	3	3	1	1	 6	2	2	1	1	135.75787559055678	2222000000.0
15	1	2	1	1	 6	2	2	1	1	132.57487985796155	71730000.0
15	1	1	1	1	 6	2	2	1	1	132.5714915656048	359300000.0
15	3	2	1	1	 6	2	2	1	1	132.02398769393562	300800000.0
15	3	3	1	1	 6	2	2	1	1	132.01682211477117	1747000000.0
 7	1	2	3	1	 6	2	2	3	1	461.0199187623465	1490000000.0
 7	1	1	3	1	 6	2	2	3	1	458.2340001734213	6921000000.0
 7	3	2	3	1	 6	2	2	3	1	401.3773191140406	3016000000.0
 7	3	3	3	1	 6	2	2	3	1	398.9194469253041	16910000000.0
 8	1	2	3	1	 6	2	2	3	1	263.05074317318173	828000000.0
 8	1	1	3	1	 6	2	2	3	1	262.45640584600153	3872000000.0
 8	3	2	3	1	 6	2	2	3	1	249.06240247373626	2150000000.0
 8	3	3	3	1	 6	2	2	3	1	248.43110829726126	12250000000.0
 9	1	2	3	1	 6	2	2	3	1	203.6434770647559	518400000.0
 9	1	1	3	1	 6	2	2	3	1	203.39794782024458	2437000000.0
 9	3	2	3	1	 6	2	2	3	1	197.65647113139647	1509000000.0
 9	3	3	3	1	 6	2	2	3	1	197.3785232497349	8687000000.0
10	1	2	3	1	 6	2	2	3	1	175.4941168265788	348300000.0
10	1	1	3	1	 6	2	2	3	1	175.36323023887002	1647000000.0
10	3	2	3	1	 6	2	2	3	1	172.2366770839758	1088000000.0
10	3	3	3	1	 6	2	2	3	1	172.0834182208108	6314000000.0
11	1	2	3	1	 6	2	2	3	1	159.2944305160788	245300000.0
11	1	1	3	1	 6	2	2	3	1	159.2144823822587	1167000000.0
11	3	2	3	1	 6	2	2	3	1	157.27566456820136	806100000.0
11	3	3	3	1	 6	2	2	3	1	157.17996999874205	4715000000.0
12	1	2	3	1	 6	2	2	3	1	148.88778236080466	178000000.0
12	1	1	3	1	 6	2	2	3	1	148.83550320780998	853600000.0
12	3	2	3	1	 6	2	2	3	1	147.5310212975794	611300000.0
12	3	3	3	1	 6	2	2	3	1	147.4667228053792	3604000000.0
13	1	2	3	1	 6	2	2	3	1	141.71198900915866	132300000.0
13	1	1	3	1	 6	2	2	3	1	141.67522512874322	640200000.0
13	3	2	3	1	 6	2	2	3	1	140.74616917883284	472600000.0
13	3	3	3	1	 6	2	2	3	1	140.70030122013085	2810000000.0
14	1	2	3	1	 6	2	2	3	1	136.50856643781913	99100000.0
14	1	1	3	1	 6	2	2	3	1	136.4816546359381	485400000.0
14	3	2	3	1	 6	2	2	3	1	135.7919286078586	369400000.0
14	3	3	3	1	 6	2	2	3	1	135.75787559055678	2222000000.0
15	1	2	3	1	 6	2	2	3	1	132.59168800465883	71780000.0
15	1	1	3	1	 6	2	2	3	1	132.5714915656048	359300000.0
15	3	2	3	1	 6	2	2	3	1	132.04285194462673	284600000.0
15	3	3	3	1	 6	2	2	3	1	132.01682211477117	1747000000.0
 7	1	1	1	1	 6	2	1	1	1	480.96659560608197	3180000000.0
 7	1	0	1	1	 6	2	1	1	1	460.6242468400156	7823000000.0
 7	3	2	1	1	 6	2	1	1	1	416.9799724666251	17640000000.0
 8	1	1	1	1	 6	2	1	1	1	269.7590475885603	1828000000.0
 8	1	0	1	1	 6	2	1	1	1	265.4034443451164	4606000000.0
 8	3	2	1	1	 6	2	1	1	1	255.18190946739756	12130000000.0
 9	1	1	1	1	 6	2	1	1	1	207.75655879921095	1216000000.0
 9	1	0	1	1	 6	2	1	1	1	205.935823193583	3092000000.0
 9	3	2	1	1	 6	2	1	1	1	201.5701284433118	8462000000.0
10	1	1	1	1	 6	2	1	1	1	178.59359235323933	886800000.0
10	1	0	1	1	 6	2	1	1	1	177.60865137982492	2265000000.0
10	3	2	1	1	 6	2	1	1	1	175.24031504830512	6149000000.0
11	1	1	1	1	 6	2	1	1	1	161.8727774547398	699100000.0
11	1	0	1	1	 6	2	1	1	1	161.26061046453182	1779000000.0
11	3	2	1	1	 6	2	1	1	1	159.79879505783867	4661000000.0
12	1	1	1	1	 6	2	1	1	1	151.15598782849094	559500000.0
12	1	0	1	1	 6	2	1	1	1	150.74916446096	1458000000.0
12	3	2	1	1	 6	2	1	1	1	149.76327836300473	3617000000.0
13	1	1	1	1	 6	2	1	1	1	143.77623364395646	508200000.0
13	1	0	1	1	 6	2	1	1	1	143.483604251666	1302000000.0
13	3	2	1	1	 6	2	1	1	1	142.7855127044346	2981000000.0
14	1	1	1	1	 6	2	1	1	1	138.43038842295996	519600000.0
14	1	0	1	1	 6	2	1	1	1	138.20913624260328	1283000000.0
14	3	2	1	1	 6	2	1	1	1	137.69554759822313	2638000000.0
15	1	1	1	1	 6	2	1	1	1	134.40941163901505	731900000.0
15	1	0	1	1	 6	2	1	1	1	134.23270860856962	1583000000.0
15	3	2	1	1	 6	2	1	1	1	133.84665399250358	2918000000.0
 7	2	1	3	1	 6	3	2	3	1	448.11749898093944	3617000000.0
 7	2	2	3	1	 6	3	2	3	1	442.69048039100295	328800000.0
 7	4	3	3	1	 6	3	2	3	1	422.6542119473599	28700000000.0
 8	2	1	3	1	 6	3	2	3	1	263.54155736280126	1895000000.0
 8	2	2	3	1	 6	3	2	3	1	262.30397039724227	171500000.0
 8	4	3	3	1	 6	3	2	3	1	257.4576862846242	17520000000.0
 9	2	1	3	1	 6	3	2	3	1	205.67068892999143	1127000000.0
 9	2	2	3	1	 6	3	2	3	1	205.14961150475443	101400000.0
 9	4	3	3	1	 6	3	2	3	1	203.05016450866646	11280000000.0
10	2	1	3	1	 6	3	2	3	1	177.8192276044427	724400000.0
10	4	3	3	1	 6	3	2	3	1	176.3887583176504	7695000000.0
11	2	1	3	1	 6	3	2	3	1	161.65893115089855	489300000.0
11	4	3	3	1	 6	3	2	3	1	160.77061890029097	5492000000.0
12	2	1	3	1	 6	3	2	3	1	151.22198699616578	337800000.0
12	4	3	3	1	 6	3	2	3	1	150.6271046159123	4059000000.0
13	2	1	3	1	 6	3	2	3	1	144.00103735772237	236400000.0
13	4	3	3	1	 6	3	2	3	1	143.57755368081374	3078000000.0
14	2	1	3	1	 6	3	2	3	1	138.7507636337226	159900000.0
14	4	3	3	1	 6	3	2	3	1	138.43681958566697	2371000000.0
15	2	1	3	1	 6	3	2	3	1	134.79015631288874	87310000.0
15	4	3	3	1	 6	3	2	3	1	134.55040375651535	1800000000.0
 7	2	3	3	1	 6	3	4	3	1	447.4432220714157	3221000000.0
 7	4	5	3	1	 6	3	4	3	1	423.500926350974	31260000000.0
 7	4	4	3	1	 6	3	4	3	1	422.4333610389303	1944000000.0
 8	2	3	3	1	 6	3	4	3	1	263.53988459810233	1696000000.0
 8	4	5	3	1	 6	3	4	3	1	257.80491561005994	19050000000.0
 8	4	4	3	1	 6	3	4	3	1	257.53977341821616	1193000000.0
 9	2	3	3	1	 6	3	4	3	1	205.75243779524467	1015000000.0
 9	4	5	3	1	 6	3	4	3	1	203.27853833819805	12260000000.0
 9	4	4	3	1	 6	3	4	3	1	203.16278560471395	771300000.0
10	2	3	3	1	 6	3	4	3	1	177.91901998109742	658200000.0
10	4	5	3	1	 6	3	4	3	1	176.56706117241663	8364000000.0
10	4	4	3	1	 6	3	4	3	1	176.50340869317972	528300000.0
11	2	3	3	1	 6	3	4	3	1	161.76239727655374	450100000.0
11	4	5	3	1	 6	3	4	3	1	160.92205151871397	5975000000.0
11	4	4	3	1	 6	3	4	3	1	160.88233051252433	378900000.0
12	2	3	3	1	 6	3	4	3	1	151.3260268184538	316100000.0
12	4	5	3	1	 6	3	4	3	1	150.76204656803085	4422000000.0
12	4	4	3	1	 6	3	4	3	1	150.7352086283117	281600000.0
13	2	3	3	1	 6	3	4	3	1	144.10334931479744	227000000.0
13	4	5	3	1	 6	3	4	3	1	143.70146610955047	3362000000.0
13	4	4	3	1	 6	3	4	3	1	143.68228625459864	215200000.0
14	2	3	3	1	 6	3	4	3	1	138.85120120849123	161000000.0
14	4	5	3	1	 6	3	4	3	1	138.55290923850876	2605000000.0
14	4	4	3	1	 6	3	4	3	1	138.5386290336525	168000000.0
15	2	3	3	1	 6	3	4	3	1	134.88894543845493	100800000.0
15	4	5	3	1	 6	3	4	3	1	134.66070225050947	2014000000.0
15	4	4	3	1	 6	3	4	3	1	134.64972598246018	132000000.0
 7	2	3	1	1	 6	3	4	1	1	445.4141484586557	3074000000.0
 7	4	5	1	1	 6	3	4	1	1	424.1977183792064	31300000000.0
 7	4	4	1	1	 6	3	4	1	1	423.15684991643803	1949000000.0
 8	2	3	1	1	 6	3	4	1	1	263.17152924092017	1631000000.0
 8	4	5	1	1	 6	3	4	1	1	258.065601497553	19030000000.0
 8	4	4	1	1	 6	3	4	1	1	257.8085019748104	1193000000.0
 9	2	3	1	1	 6	3	4	1	1	205.6494946421741	983700000.0
 9	4	5	1	1	 6	3	4	1	1	203.44184374830294	12240000000.0
 9	4	4	1	1	 6	3	4	1	1	203.3299785115187	770100000.0
10	2	3	1	1	 6	3	4	1	1	177.89933435838753	644600000.0
10	4	5	1	1	 6	3	4	1	1	176.69095977584695	8347000000.0
10	4	4	1	1	 6	3	4	1	1	176.6295882007717	527500000.0
11	2	3	1	1	 6	3	4	1	1	161.77736705900102	446700000.0
11	4	5	1	1	 6	3	4	1	1	161.02538990064153	5964000000.0
11	4	4	1	1	 6	3	4	1	1	160.98715719823423	378100000.0
12	2	3	1	1	 6	3	4	1	1	151.3595634876928	319300000.0
12	4	5	1	1	 6	3	4	1	1	150.85302653139397	4417000000.0
12	4	4	1	1	 6	3	4	1	1	150.82722534289508	281100000.0
13	2	3	1	1	 6	3	4	1	1	144.14570043471667	235300000.0
13	4	5	1	1	 6	3	4	1	1	143.78431227406767	3365000000.0
13	4	4	1	1	 6	3	4	1	1	143.76589108402388	215100000.0
14	2	3	1	1	 6	3	4	1	1	138.89867582497783	174700000.0
14	4	5	1	1	 6	3	4	1	1	138.63005882862066	2618000000.0
14	4	4	1	1	 6	3	4	1	1	138.61635347876944	168500000.0
15	2	3	1	1	 6	3	4	1	1	134.93966974019258	123400000.0
15	4	5	1	1	 6	3	4	1	1	134.73367602496916	2053000000.0
15	4	4	1	1	 6	3	4	1	1	134.7231469270339	133900000.0
 7	2	2	1	1	 6	3	2	1	1	445.63156179623854	369700000.0
 7	2	1	1	1	 6	3	2	1	1	433.19507606297964	2553000000.0
 7	4	3	1	1	 6	3	2	1	1	425.2420413422278	28830000000.0
 8	2	2	1	1	 6	3	2	1	1	263.33374529394774	197000000.0
 8	4	3	1	1	 6	3	2	1	1	258.42365343398404	17450000000.0
 9	2	2	1	1	 6	3	2	1	1	205.77897655490654	119600000.0
 9	4	3	1	1	 6	3	2	1	1	203.654357101637	11200000000.0
10	2	2	1	1	 6	3	2	1	1	178.01032142401004	79130000.0
10	4	3	1	1	 6	3	2	1	1	176.84665286831267	7635000000.0
11	2	2	1	1	 6	3	2	1	1	161.87675235807455	55850000.0
11	4	3	1	1	 6	3	2	1	1	161.15222669682404	5455000000.0
12	4	3	1	1	 6	3	2	1	1	150.96288356152306	4042000000.0
13	4	3	1	1	 6	3	2	1	1	143.88318127003873	3086000000.0
14	2	2	1	1	 6	3	2	1	1	138.98053842813152	24060000.0
14	4	3	1	1	 6	3	2	1	1	138.72133831723397	2414000000.0
15	2	2	1	1	 6	3	2	1	1	135.01833769214153	19460000.0
15	4	3	1	1	 6	3	2	1	1	134.81945283979445	1929000000.0
 7	2	3	1	1	 6	3	3	1	1	448.2834576370876	311800000.0
 7	2	2	1	1	 6	3	3	1	1	447.5755171712399	3057000000.0
 7	4	3	1	1	 6	3	3	1	1	427.01182476479227	2500000000.0
 7	4	4	1	1	 6	3	3	1	1	425.745732209046	29310000000.0
 8	2	3	1	1	 6	3	3	1	1	264.1705717473377	167500000.0
 8	2	2	1	1	 6	3	3	1	1	264.0113448804122	1633000000.0
 8	4	3	1	1	 6	3	3	1	1	259.07618839933855	1505000000.0
 8	4	4	1	1	 6	3	3	1	1	258.76716733133543	17790000000.0
 9	2	3	1	1	 6	3	3	1	1	206.2590332951511	102400000.0
 9	2	2	1	1	 6	3	3	1	1	206.19251694185317	996500000.0
 9	4	3	1	1	 6	3	3	1	1	204.0593937540618	963600000.0
 9	4	4	1	1	 6	3	3	1	1	203.92582484156	11450000000.0
10	2	2	1	1	 6	3	3	1	1	178.31969878681164	663700000.0
10	4	3	1	1	 6	3	3	1	1	177.15199513072974	655900000.0
