20	4	4	2	1	17	3	3	2	1	3707.1531935563407	53300000.0
18	2	2	2	1	17	1	1	2	1	9523.1477617045	48860000.0
18	0	0	2	1	17	1	1	2	1	9523.146179317118	77320000.0
19	2	2	2	1	17	1	1	2	1	5157.962329752522	41810000.0
19	0	0	2	1	17	1	1	2	1	5157.961909342402	62540000.0
20	2	2	2	1	17	1	1	2	1	3707.153434854872	35220000.0
20	0	0	2	1	17	1	1	2	1	3707.153261421375	50720000.0
18	3	3	2	1	17	4	4	2	1	9523.147672135283	26410000.0
18	5	5	2	1	17	4	4	2	1	9523.146169366244	84400000.0
19	3	3	2	1	17	4	4	2	1	5157.963021677921	19510000.0
19	5	5	2	1	17	4	4	2	1	5157.962659658201	73550000.0
20	3	3	2	1	17	4	4	2	1	3707.1534363632322	14840000.0
20	5	5	2	1	17	4	4	2	1	3707.1532644376657	62460000.0
18	4	4	2	1	17	5	5	2	1	9523.147622375236	21250000.0
18	6	6	2	1	17	5	5	2	1	9523.146726683159	97910000.0
19	4	4	2	1	17	5	5	2	1	5157.9630479536145	15100000.0
19	6	6	2	1	17	5	5	2	1	5157.96283482892	84920000.0
20	4	4	2	1	17	5	5	2	1	3707.15346049313	11180000.0
20	6	6	2	1	17	5	5	2	1	3707.1524289403874	71700000.0
18	5	5	2	1	17	6	6	2	1	9523.147174529176	17060000.0
18	7	7	2	1	17	6	6	2	1	9523.14683615694	112800000.0
19	5	5	2	1	17	6	6	2	1	5157.962954529111	11620000.0
19	7	7	2	1	17	6	6	2	1	5157.962881541169	96730000.0
20	5	5	2	1	17	6	6	2	1	3707.1534167575564	8332000.0
20	7	7	2	1	17	6	6	2	1	3707.1529794035932	80760000.0
18	15	15	2	1	17	14	14	2	1	9523.147383523055	310800000.0
18	13	13	2	1	17	14	14	2	1	9523.146975486183	1172000.0
19	15	15	2	1	17	14	14	2	1	5157.962969126534	134900000.0
20	15	15	2	1	17	14	14	2	1	3707.153121166659	66580000.0
18	17	17	2	1	17	16	16	2	1	9523.147383523055	393100000.0
19	17	17	2	1	17	16	16	2	1	5157.96326399748	66690000.0
20	17	17	2	1	17	16	16	2	1	3707.1533579409593	19120000.0
18	16	16	2	1	17	15	15	2	1	9523.147383523055	349700000.0
19	16	16	2	1	17	15	15	2	1	5157.963272755768	109500000.0
20	16	16	2	1	17	15	15	2	1	3707.1530940200464	43700000.0
18	6	6	2	1	17	7	7	2	1	9523.147124766305	13580000.0
18	8	8	2	1	17	7	7	2	1	9523.146975486183	129300000.0
19	6	6	2	1	17	7	7	2	1	5157.962951609129	8809000.0
19	8	8	2	1	17	7	7	2	1	5157.962937011706	108700000.0
20	8	8	2	1	17	7	7	2	1	3707.1530020251257	89210000.0
20	6	6	2	1	17	7	7	2	1	3707.1524892648854	6100000.0
18	7	7	2	1	17	8	8	2	1	9523.147075006264	10660000.0
18	9	9	2	1	17	8	8	2	1	9523.147045150805	147700000.0
19	9	9	2	1	17	8	8	2	1	5157.962977884822	120600000.0
19	7	7	2	1	17	8	8	2	1	5157.962951609129	6547000.0
20	9	9	2	1	17	8	8	2	1	3707.153042744399	96470000.0
20	7	7	2	1	17	8	8	2	1	3707.153015598217	4356000.0
18	10	10	2	1	17	9	9	2	1	9523.147075009092	168100000.0
18	8	8	2	1	17	9	9	2	1	9523.14705510451	8211000.0
19	10	10	2	1	17	9	9	2	1	5157.9629895630915	131700000.0
19	8	8	2	1	17	9	9	2	1	5157.962960368246	4739000.0
20	10	10	2	1	17	9	9	2	1	3707.153039728109	101800000.0
20	8	8	2	1	17	9	9	2	1	3707.153014090286	3013000.0
18	9	9	2	1	17	10	10	2	1	9523.14708495997	6166000.0
18	11	11	2	1	17	10	10	2	1	9523.14708495997	190800000.0
19	11	11	2	1	17	10	10	2	1	5157.963015838785	141300000.0
19	9	9	2	1	17	10	10	2	1	5157.9629895630915	3315000.0
20	11	11	2	1	17	10	10	2	1	3707.1530849716046	104200000.0
20	9	9	2	1	17	10	10	2	1	3707.1530487769796	1999000.0
18	13	13	2	1	17	12	12	2	1	9523.147134720011	244400000.0
18	11	11	2	1	17	12	12	2	1	9523.147124769133	3100000.0
19	13	13	2	1	17	12	12	2	1	5157.963056711902	151000000.0
19	11	11	2	1	17	12	12	2	1	5157.963027517056	1393000.0
20	13	13	2	1	17	12	12	2	1	3707.1531181503683	96520000.0
20	11	11	2	1	17	12	12	2	1	3707.1530910041847	735300.0
18	12	12	2	1	17	11	11	2	1	9523.147154624594	216200000.0
18	10	10	2	1	17	11	11	2	1	9523.147144673716	4475000.0
19	12	12	2	1	17	11	11	2	1	5157.963059631885	148300000.0
19	10	10	2	1	17	11	11	2	1	5157.96300999965	2215000.0
20	12	12	2	1	17	11	11	2	1	3707.1530940204752	102800000.0
20	10	10	2	1	17	11	11	2	1	3707.1530502849105	1257000.0
18	12	12	2	1	17	13	13	2	1	9523.147284002967	2008000.0
18	14	14	2	1	17	13	13	2	1	9523.14708495997	275800000.0
19	14	14	2	1	17	13	13	2	1	5157.963100505002	147500000.0
19	12	12	2	1	17	13	13	2	1	5157.96309758585	803000.0
20	14	14	2	1	17	13	13	2	1	3707.153170934377	84510000.0
19	3	3	2	1	18	2	2	2	1	11252.683237809064	44710000.0
20	3	3	2	1	18	2	2	2	1	6070.117484588162	38910000.0
19	4	4	2	1	18	3	3	2	1	11252.68305717345	52940000.0
19	2	2	2	1	18	3	3	2	1	11252.6813758475	25860000.0
20	2	2	2	1	18	3	3	2	1	6070.117897017189	19990000.0
20	4	4	2	1	18	3	3	2	1	6070.117460328377	46390000.0
19	2	2	2	1	18	1	1	2	1	11252.682070610621	36420000.0
19	0	0	2	1	18	1	1	2	1	11252.680069694488	59070000.0
20	2	2	2	1	18	1	1	2	1	6070.118099188232	31360000.0
20	0	0	2	1	18	1	1	2	1	6070.117634195541	48170000.0
19	3	3	2	1	18	4	4	2	1	11252.685169250757	20810000.0
19	5	5	2	1	18	4	4	2	1	11252.68344623964	61620000.0
20	3	3	2	1	18	4	4	2	1	6070.118046623437	15590000.0
20	5	5	2	1	18	4	4	2	1	6070.117585673669	54140000.0
19	16	16	2	1	18	15	15	2	1	11252.685600005594	239600000.0
19	14	14	2	1	18	15	15	2	1	11252.684391118168	789000.0
20	16	16	2	1	18	15	15	2	1	6070.116906380187	100700000.0
19	18	18	2	1	18	17	17	2	1	11252.685600005594	299100000.0
20	18	18	2	1	18	17	17	2	1	6070.117597804711	48740000.0
19	17	17	2	1	18	16	16	2	1	11252.685586108111	267800000.0
20	17	17	2	1	18	16	16	2	1	6070.117622064498	80900000.0
19	4	4	2	1	18	5	5	2	1	11252.685155357225	16960000.0
19	6	6	2	1	18	5	5	2	1	11252.684141003016	71030000.0
20	4	4	2	1	18	5	5	2	1	6070.118070884377	12250000.0
20	6	6	2	1	18	5	5	2	1	6070.115305187944	62240000.0
19	5	5	2	1	18	6	6	2	1	11252.684696815357	13810000.0
19	7	7	2	1	18	6	6	2	1	11252.684349433624	81330000.0
20	5	5	2	1	18	6	6	2	1	6070.11794958198	9592000.0
20	7	7	2	1	18	6	6	2	1	6070.116776992009	70670000.0
19	13	13	2	1	18	12	12	2	1	11252.684905242038	170200000.0
19	11	11	2	1	18	12	12	2	1	11252.684766290917	2992000.0
20	13	13	2	1	18	12	12	2	1	6070.117068117428	114300000.0
20	11	11	2	1	18	12	12	2	1	6070.116995335784	1435000.0
19	6	6	2	1	18	7	7	2	1	11252.684613442318	11180000.0
19	8	8	2	1	18	7	7	2	1	11252.684543966761	92680000.0
20	8	8	2	1	18	7	7	2	1	6070.116817425743	79310000.0
20	6	6	2	1	18	7	7	2	1	6070.115442664181	7426000.0
19	11	11	2	1	18	10	10	2	1	11252.684780184449	134400000.0
19	9	9	2	1	18	10	10	2	1	11252.684655126863	5457000.0
20	11	11	2	1	18	10	10	2	1	6070.116999378698	104000000.0
20	9	9	2	1	18	10	10	2	1	6070.116902337274	3061000.0
19	14	14	2	1	18	13	13	2	1	11252.684960824068	191000000.0
19	12	12	2	1	18	13	13	2	1	11252.684946930534	2077000.0
20	14	14	2	1	18	13	13	2	1	6070.1171651588575	115200000.0
20	12	12	2	1	18	13	13	2	1	6070.1170115097375	903200.0
19	10	10	2	1	18	9	9	2	1	11252.684724602423	119100000.0
19	8	8	2	1	18	9	9	2	1	11252.684585651305	7058000.0
20	10	10	2	1	18	9	9	2	1	6070.11689829321	96330000.0
20	8	8	2	1	18	9	9	2	1	6070.116829555633	4218000.0
19	9	9	2	1	18	8	8	2	1	11252.684682917876	105200000.0
19	7	7	2	1	18	8	8	2	1	11252.684557860292	8949000.0
20	9	9	2	1	18	8	8	2	1	6070.116910424251	87970000.0
20	7	7	2	1	18	8	8	2	1	6070.116837642609	5657000.0
19	12	12	2	1	18	11	11	2	1	11252.684960824068	151400000.0
19	10	10	2	1	18	11	11	2	1	11252.684724602423	4111000.0
20	12	12	2	1	18	11	11	2	1	6070.1170155526515	110200000.0
20	10	10	2	1	18	11	11	2	1	6070.11689829321	2145000.0
19	13	13	2	1	18	14	14	2	1	11252.68518314824	1348000.0
19	15	15	2	1	18	14	14	2	1	11252.684988615081	214000000.0
20	15	15	2	1	18	14	14	2	1	6070.1172217677	111200000.0
20	13	13	2	1	18	14	14	2	1	6070.117148986052	521100.0
20	2	2	2	1	19	3	3	2	1	13179.787207190528	20380000.0
20	4	4	2	1	19	3	3	2	1	13179.78514848338	39600000.0
20	17	17	2	1	19	16	16	2	1	13179.783718824061	187000000.0
20	15	15	2	1	19	16	16	2	1	13179.780726077406	542400.0
20	19	19	2	1	19	18	18	2	1	13179.783718824061	230800000.0
20	18	18	2	1	19	17	17	2	1	13179.783661639429	207900000.0
20	3	3	2	1	19	4	4	2	1	13179.787645618935	16570000.0
20	5	5	2	1	19	4	4	2	1	13179.785472536934	45820000.0
20	15	15	2	1	19	14	14	2	1	13179.782384479977	150900000.0
20	13	13	2	1	19	14	14	2	1	13179.782041361423	1423000.0
20	13	13	2	1	19	12	12	2	1	13179.782060421156	121200000.0
20	11	11	2	1	19	12	12	2	1	13179.781717302618	2803000.0
20	14	14	2	1	19	13	13	2	1	13179.78249884922	135400000.0
20	12	12	2	1	19	13	13	2	1	13179.78177449265	2045000.0
20	4	4	2	1	19	5	5	2	1	13179.787512184435	13650000.0
20	6	6	2	1	19	5	5	2	1	13179.774473708867	52510000.0
20	12	12	2	1	19	11	11	2	1	13179.781965111653	108400000.0
20	10	10	2	1	19	11	11	2	1	13179.78141230898	3711000.0
20	14	14	2	1	19	15	15	2	1	13179.78276571802	925400.0
20	16	16	2	1	19	15	15	2	1	13179.782327289937	168100000.0
20	11	11	2	1	19	10	10	2	1	13179.782041361423	96700000.0
20	9	9	2	1	19	10	10	2	1	13179.781583873655	4786000.0
20	10	10	2	1	19	9	9	2	1	13179.781583868238	86110000.0
20	8	8	2	1	19	9	9	2	1	13179.781259814874	6047000.0
20	5	5	2	1	19	6	6	2	1	13179.786864071722	11260000.0
20	7	7	2	1	19	6	6	2	1	13179.781336064634	59790000.0
20	9	9	2	1	19	8	8	2	1	13179.78177449265	76500000.0
20	7	7	2	1	19	8	8	2	1	13179.78143137413	7520000.0
20	8	8	2	1	19	7	7	2	1	13179.78143137413	67750000.0
20	6	6	2	1	19	7	7	2	1	13179.77495026127	9240000.0
20	3	3	2	1	19	2	2	2	1	13179.789952136198	33650000.0
20	2	2	2	1	19	1	1	2	1	13179.792087094733	27600000.0
20	0	0	2	1	19	1	1	2	1	13179.789894951511	45750000.0

100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
# For the final state of H-like S
