13	6	5	3	1	 7	5	4	3	1	142.64416649680223	3987000000.0
13	4	3	3	1	 7	5	4	3	1	142.63795373931885	54420000.0
14	6	5	3	1	 7	5	4	3	1	135.04617744707352	2943000000.0
14	4	3	3	1	 7	5	4	3	1	135.04178317145605	41520000.0
15	6	5	3	1	 7	5	4	3	1	129.48206005213245	2252000000.0
15	4	3	3	1	 7	5	4	3	1	129.4788105889726	34990000.0
 8	6	5	1	1	 7	5	4	1	1	432.3048748373823	52740000000.0
 8	4	3	1	1	 7	5	4	1	1	431.94467805045196	749200000.0
 9	6	5	1	1	 7	5	4	1	1	256.41802142996136	24680000000.0
 9	4	3	1	1	 7	5	4	1	1	256.3310970559172	339600000.0
10	6	5	1	1	 7	5	4	1	1	198.61519291105017	13630000000.0
10	4	3	1	1	 7	5	4	1	1	198.57795039079082	185300000.0
11	6	5	1	1	 7	5	4	1	1	170.2234376886507	8425000000.0
11	4	3	1	1	 7	5	4	1	1	170.20316250393336	114400000.0
12	6	5	1	1	 7	5	4	1	1	153.53072389741766	5631000000.0
12	4	3	1	1	 7	5	4	1	1	153.5181511507978	76990000.0
13	6	5	1	1	 7	5	4	1	1	142.6444750413849	3982000000.0
13	4	3	1	1	 7	5	4	1	1	142.63600639763862	55320000.0
14	6	5	1	1	 7	5	4	1	1	135.0464542417292	2939000000.0
14	4	3	1	1	 7	5	4	1	1	135.0404125149186	42270000.0
15	6	5	1	1	 7	5	4	1	1	129.48231470106563	2249000000.0
 8	3	2	3	1	 7	4	3	3	1	433.6070471685147	1699000000.0
 8	5	4	3	1	 7	4	3	3	1	432.42893560038624	38660000000.0
 9	3	2	3	1	 7	4	3	3	1	256.78086441669257	888400000.0
 9	5	4	3	1	 7	4	3	3	1	256.47587952235943	22940000000.0
10	3	2	3	1	 7	4	3	3	1	198.79103176976102	529700000.0
10	5	4	3	1	 7	4	3	3	1	198.6553337849089	14590000000.0
11	3	2	3	1	 7	4	3	3	1	170.33214884540143	347800000.0
11	5	4	3	1	 7	4	3	3	1	170.25555308389622	9900000000.0
12	3	2	3	1	 7	4	3	3	1	153.607117026972	244400000.0
12	5	4	3	1	 7	4	3	3	1	153.5583241831534	7068000000.0
13	3	2	3	1	 7	4	3	3	1	142.70274480847843	181300000.0
13	5	4	3	1	 7	4	3	3	1	142.66920550230813	5248000000.0
14	3	2	3	1	 7	4	3	3	1	135.09350724772517	141800000.0
14	5	4	3	1	 7	4	3	3	1	135.06921307347963	4024000000.0
15	3	2	3	1	 7	4	3	3	1	129.52192251691437	121700000.0
15	5	4	3	1	 7	4	3	3	1	129.50364324104154	3183000000.0
 8	3	2	1	1	 7	4	3	1	1	432.66108321894893	1663000000.0
 8	5	4	1	1	 7	4	3	1	1	432.52122076288924	38670000000.0
 9	3	2	1	1	 7	4	3	1	1	256.55185539286623	871800000.0
 9	5	4	1	1	 7	4	3	1	1	256.50847788148	22940000000.0
10	3	2	1	1	 7	4	3	1	1	198.6998221433915	521500000.0
10	5	4	1	1	 7	4	3	1	1	198.6749763847728	14580000000.0
11	3	2	1	1	 7	4	3	1	1	170.2849724507007	343400000.0
11	5	4	1	1	 7	4	3	1	1	170.27003214726355	9897000000.0
12	3	2	1	1	 7	4	3	1	1	153.58006533368155	242200000.0
12	5	4	1	1	 7	4	3	1	1	153.57013660397968	7066000000.0
13	3	2	1	1	 7	4	3	1	1	142.68645307763313	180800000.0
13	5	4	1	1	 7	4	3	1	1	142.6794256228056	5247000000.0
14	3	2	1	1	 7	4	3	1	1	135.08358227656393	142800000.0
14	5	4	1	1	 7	4	3	1	1	135.07839020971798	4025000000.0
15	3	2	1	1	 7	4	3	1	1	129.5160369248709	125600000.0
15	5	4	1	1	 7	4	3	1	1	129.51209202753236	3187000000.0
 9	1	2	3	1	 8	0	1	3	1	579.8305106447132	3680000000.0
 9	1	0	3	1	 8	0	1	3	1	577.526380009567	3391000000.0
 9	1	1	3	1	 8	0	1	3	1	576.3284152347895	3628000000.0
10	1	2	3	1	 8	0	1	3	1	345.7771718433943	2830000000.0
10	1	0	3	1	 8	0	1	3	1	345.2383780387171	2645000000.0
10	1	1	3	1	 8	0	1	3	1	345.0021812725566	2824000000.0
11	1	2	3	1	 8	0	1	3	1	266.56291484534967	2126000000.0
11	1	0	3	1	 8	0	1	3	1	266.3265189170901	2009000000.0
11	1	1	3	1	 8	0	1	3	1	266.22317013906434	2127000000.0
12	1	2	3	1	 8	0	1	3	1	227.07715908834592	1610000000.0
12	1	0	3	1	 8	0	1	3	1	226.9476239780047	1539000000.0
12	1	1	3	1	 8	0	1	3	1	226.89110633519786	1612000000.0
13	1	2	3	1	 8	0	1	3	1	203.64161746491047	1231000000.0
13	1	0	3	1	 8	0	1	3	1	203.56148242170852	1194000000.0
13	1	1	3	1	 8	0	1	3	1	203.52654135858168	1232000000.0
14	1	2	3	1	 8	0	1	3	1	188.2478769971235	941200000.0
14	1	0	3	1	 8	0	1	3	1	188.1945502106149	934900000.0
14	1	1	3	1	 8	0	1	3	1	188.17127503973475	937100000.0
15	1	2	3	1	 8	0	1	3	1	177.43879883190243	684400000.0
15	1	0	3	1	 8	0	1	3	1	177.40199746639178	720600000.0
15	1	1	3	1	 8	0	1	3	1	177.38586685815295	666200000.0
 9	1	1	1	1	 8	0	1	1	1	584.8285038125189	3802000000.0
 9	1	2	1	1	 8	0	1	1	1	575.961306220499	3484000000.0
 9	1	0	1	1	 8	0	1	1	1	569.8385833599276	3302000000.0
10	1	1	1	1	 8	0	1	1	1	347.3621248506369	2883000000.0
10	1	2	1	1	 8	0	1	1	1	345.34867518764855	2741000000.0
10	1	0	1	1	 8	0	1	1	1	343.9039562954397	2668000000.0
11	1	1	1	1	 8	0	1	1	1	267.44883433655167	2176000000.0
11	1	2	1	1	 8	0	1	1	1	266.56475071807233	2088000000.0
11	1	0	1	1	 8	0	1	1	1	265.9220877096665	2038000000.0
12	1	1	1	1	 8	0	1	1	1	227.6922410732011	1662000000.0
12	1	2	1	1	 8	0	1	1	1	227.20695086926523	1606000000.0
12	1	0	1	1	 8	0	1	1	1	226.84966620281563	1568000000.0
13	1	1	1	1	 8	0	1	1	1	204.1204486982582	1290000000.0
13	1	2	1	1	 8	0	1	1	1	203.81945167182278	1253000000.0
13	1	0	1	1	 8	0	1	1	1	203.59478944048394	1220000000.0
14	1	1	1	1	 8	0	1	1	1	188.64708749946547	1018000000.0
14	1	2	1	1	 8	0	1	1	1	188.44600985268875	989700000.0
14	1	0	1	1	 8	0	1	1	1	188.2933362709108	953100000.0
15	1	1	1	1	 8	0	1	1	1	177.7865062119803	815300000.0
15	1	2	1	1	 8	0	1	1	1	177.64673226232307	782100000.0
15	1	0	1	1	 8	0	1	1	1	177.5375170864451	721300000.0
 9	0	1	1	1	 8	1	1	1	1	631.0319359803343	2901000000.0
 9	2	2	1	1	 8	1	1	1	1	588.3430154354332	4538000000.0
 9	2	1	1	1	 8	1	1	1	1	577.5906307094534	2343000000.0
10	0	1	1	1	 8	1	1	1	1	361.4619695732058	1958000000.0
10	2	2	1	1	 8	1	1	1	1	350.78257268038215	3570000000.0
10	2	1	1	1	 8	1	1	1	1	348.2759250249261	1915000000.0
11	0	1	1	1	 8	1	1	1	1	275.0018850193052	1357000000.0
11	2	2	1	1	 8	1	1	1	1	270.3053208582959	2695000000.0
11	2	1	1	1	 8	1	1	1	1	269.19833448702013	1479000000.0
12	0	1	1	1	 8	1	1	1	1	232.78278369658807	971800000.0
12	2	2	1	1	 8	1	1	1	1	230.17750369952367	2040000000.0
12	2	1	1	1	 8	1	1	1	1	229.56698796203318	1143000000.0
13	0	1	1	1	 8	1	1	1	1	207.99629235775888	707500000.0
13	2	2	1	1	 8	1	1	1	1	206.35532753272352	1549000000.0
13	2	1	1	1	 8	1	1	1	1	205.97493766933866	887000000.0
14	0	1	1	1	 8	1	1	1	1	191.82478575317847	509400000.0
14	2	2	1	1	 8	1	1	1	1	190.70448088847644	1160000000.0
14	2	1	1	1	 8	1	1	1	1	190.44904104032034	683000000.0
15	0	1	1	1	 8	1	1	1	1	180.52221015000956	325400000.0
15	2	2	1	1	 8	1	1	1	1	179.71276993675298	782300000.0
15	2	1	1	1	 8	1	1	1	1	179.5337630207508	481700000.0
 9	0	1	3	1	 8	1	2	3	1	636.491860474727	5413000000.0
 9	2	3	3	1	 8	1	2	3	1	590.2815644765649	6136000000.0
 9	2	2	3	1	 8	1	2	3	1	586.8985130229745	1460000000.0
10	0	1	3	1	 8	1	2	3	1	362.8936144021917	3590000000.0
10	2	3	3	1	 8	1	2	3	1	351.4964876355518	4807000000.0
10	2	2	3	1	 8	1	2	3	1	350.74341847835564	1164000000.0
11	0	1	3	1	 8	1	2	3	1	275.74187341866	2492000000.0
11	2	3	3	1	 8	1	2	3	1	270.74276975858953	3633000000.0
11	2	2	3	1	 8	1	2	3	1	270.4125263699611	888200000.0
12	0	1	3	1	 8	1	2	3	1	233.26941017392284	1789000000.0
12	2	3	3	1	 8	1	2	3	1	230.50143483483677	2756000000.0
12	2	2	3	1	 8	1	2	3	1	230.3205135674724	680400000.0
13	0	1	3	1	 8	1	2	3	1	208.3601320085413	1308000000.0
13	2	3	3	1	 8	1	2	3	1	206.6195096208471	2102000000.0
13	2	2	3	1	 8	1	2	3	1	206.507578703892	525100000.0
14	0	1	3	1	 8	1	2	3	1	192.11882521505453	952100000.0
14	2	3	3	1	 8	1	2	3	1	190.93251892566138	1590000000.0
14	2	2	3	1	 8	1	2	3	1	190.8580091044484	404300000.0
15	0	1	3	1	 8	1	2	3	1	180.77196392787968	634400000.0
15	2	3	3	1	 8	1	2	3	1	179.91696331424694	1110000000.0
 9	0	1	3	1	 8	1	0	3	1	640.562215106574	963700000.0
 9	2	1	3	1	 8	1	0	3	1	589.3840224923422	3424000000.0
10	0	1	3	1	 8	1	0	3	1	364.2131253455655	645500000.0
10	2	1	3	1	 8	1	0	3	1	351.72992935754144	2701000000.0
11	0	1	3	1	 8	1	0	3	1	276.5030417528098	451300000.0
11	2	1	3	1	 8	1	0	3	1	271.0366566617695	2058000000.0
12	0	1	3	1	 8	1	0	3	1	233.8139206415518	327700000.0
12	2	1	3	1	 8	1	0	3	1	230.79210823198463	1578000000.0
13	0	1	3	1	 8	1	0	3	1	208.7944538398068	244100000.0
13	2	1	3	1	 8	1	0	3	1	206.89743717576414	1222000000.0
14	0	1	3	1	 8	1	0	3	1	192.4880167184718	183500000.0
14	2	1	3	1	 8	1	0	3	1	191.19775976339068	949100000.0
15	0	1	3	1	 8	1	0	3	1	181.09879603721467	133200000.0
15	2	1	3	1	 8	1	0	3	1	180.17189173791343	712100000.0
 9	0	1	3	1	 8	1	1	3	1	642.7421732217325	3709000000.0
 9	2	2	3	1	 8	1	1	3	1	592.2087009462713	4609000000.0
 9	2	1	3	1	 8	1	1	3	1	591.2290555957949	2378000000.0
10	0	1	3	1	 8	1	1	3	1	364.91684477011336	2424000000.0
10	2	2	3	1	 8	1	1	3	1	352.633082881344	3616000000.0
10	2	1	3	1	 8	1	1	3	1	352.38619284722347	1890000000.0
11	0	1	3	1	 8	1	1	3	1	276.9084439961934	1694000000.0
11	2	2	3	1	 8	1	1	3	1	271.53434765677224	2756000000.0
11	2	1	3	1	 8	1	1	3	1	271.426176692588	1446000000.0
12	0	1	3	1	 8	1	1	3	1	234.10374090913336	1229000000.0
12	2	2	3	1	 8	1	1	3	1	231.13384632537105	2115000000.0
12	2	1	3	1	 8	1	1	3	1	231.07448110718428	1112000000.0
13	0	1	3	1	 8	1	1	3	1	209.02553702303996	914700000.0
13	2	2	3	1	 8	1	1	3	1	207.1611853801165	1642000000.0
13	2	1	3	1	 8	1	1	3	1	207.1243381078064	865300000.0
14	0	1	3	1	 8	1	1	3	1	192.6843980876537	690200000.0
14	2	2	3	1	 8	1	1	3	1	191.4161721942998	1284000000.0
14	2	1	3	1	 8	1	1	3	1	191.39151592254677	677800000.0
15	0	1	3	1	 8	1	1	3	1	181.27261525799338	512200000.0
15	2	2	3	1	 8	1	1	3	1	180.36113891704025	989700000.0
15	2	1	3	1	 8	1	1	3	1	180.34393537533927	523100000.0
 9	0	1	1	1	 8	1	2	1	1	646.5964277329717	5925000000.0
 9	2	2	1	1	 8	1	2	1	1	601.8503425575637	1607000000.0
 9	2	3	1	1	 8	1	2	1	1	590.4136784113086	5897000000.0
10	0	1	1	1	 8	1	2	1	1	366.51562241754914	3891000000.0
10	2	2	1	1	 8	1	2	1	1	355.54005127934687	1233000000.0
10	2	3	1	1	 8	1	2	1	1	352.9292552268276	4709000000.0
11	0	1	1	1	 8	1	2	1	1	277.91730797324885	2751000000.0
11	2	2	1	1	 8	1	2	1	1	273.12150334032594	938700000.0
11	2	3	1	1	 8	1	2	1	1	271.9761549977917	3644000000.0
12	0	1	1	1	 8	1	2	1	1	234.8683580260697	2029000000.0
12	2	2	1	1	 8	1	2	1	1	232.21645176677524	723800000.0
12	2	3	1	1	 8	1	2	1	1	231.58697341108913	2846000000.0
13	0	1	1	1	 8	1	2	1	1	209.65978557528874	1550000000.0
13	2	2	1	1	 8	1	2	1	1	207.99257307612547	569300000.0
13	2	3	1	1	 8	1	2	1	1	207.60122369003847	2264000000.0
14	0	1	1	1	 8	1	2	1	1	193.2387854773386	1223000000.0
14	2	2	1	1	 8	1	2	1	1	192.10195245439655	459300000.0
14	2	3	1	1	 8	1	2	1	1	191.83955943605068	1843000000.0
15	0	1	1	1	 8	1	2	1	1	181.77394568097316	1017000000.0
15	2	2	1	1	 8	1	2	1	1	180.95326679790574	392600000.0
15	2	3	1	1	 8	1	2	1	1	180.76962522875863	1577000000.0
 9	0	1	1	1	 8	1	0	1	1	657.8970777453726	1449000000.0
 9	2	1	1	1	 8	1	0	1	1	600.0172449336646	3398000000.0
10	0	1	1	1	 8	1	0	1	1	370.1193038654096	927500000.0
10	2	1	1	1	 8	1	0	1	1	356.3061292009855	2668000000.0
11	0	1	1	1	 8	1	0	1	1	279.9844085511507	663600000.0
11	2	1	1	1	 8	1	0	1	1	273.9709530862215	2066000000.0
12	0	1	1	1	 8	1	0	1	1	236.34297550382945	497400000.0
12	2	1	1	1	 8	1	0	1	1	233.02876270953416	1624000000.0
13	0	1	1	1	 8	1	0	1	1	210.8340558496745	389900000.0
13	2	1	1	1	 8	1	0	1	1	208.75744419484099	1312000000.0
14	0	1	1	1	 8	1	0	1	1	194.2358790601359	323100000.0
14	2	1	1	1	 8	1	0	1	1	192.82545998834226	1105000000.0
15	0	1	1	1	 8	1	0	1	1	182.65596410763322	304000000.0
15	2	1	1	1	 8	1	0	1	1	181.64407768462738	1054000000.0
 9	1	1	1	1	 8	2	2	1	1	647.0052137957747	3497000000.0
 9	1	2	1	1	 8	2	2	1	1	636.1698030809331	511900000.0
 9	3	3	1	1	 8	2	2	1	1	607.3156860035219	8392000000.0
 9	3	2	1	1	 8	2	2	1	1	602.2785982729539	1482000000.0
10	1	1	1	1	 8	2	2	1	1	368.3892981625568	2196000000.0
10	1	2	1	1	 8	2	2	1	1	366.1255010387615	329400000.0
10	3	3	1	1	 8	2	2	1	1	359.00043623396516	6503000000.0
10	3	2	1	1	 8	2	2	1	1	357.75220601319825	1164000000.0
11	1	1	1	1	 8	2	2	1	1	279.7427720880201	1464000000.0
11	1	2	1	1	 8	2	2	1	1	278.7756892269932	220200000.0
11	3	3	1	1	 8	2	2	1	1	275.6530307923698	4878000000.0
11	3	2	1	1	 8	2	2	1	1	275.10146013569465	881900000.0
12	1	1	1	1	 8	2	2	1	1	236.54234892133906	1014000000.0
12	1	2	1	1	 8	2	2	1	1	236.0186437105723	153300000.0
12	3	3	1	1	 8	2	2	1	1	234.29107662557126	3702000000.0
12	3	2	1	1	 8	2	2	1	1	233.98515390072774	675500000.0
13	1	1	1	1	 8	2	2	1	1	211.2044900445907	712100000.0
13	1	2	1	1	 8	2	2	1	1	210.88225464780928	108700000.0
13	3	3	1	1	 8	2	2	1	1	209.79679888400156	2843000000.0
13	3	2	1	1	 8	2	2	1	1	209.60460669454363	524100000.0
14	1	1	1	1	 8	2	2	1	1	194.68194769053568	488900000.0
14	1	2	1	1	 8	2	2	1	1	194.46780653519878	75610000.0
14	3	3	1	1	 8	2	2	1	1	193.7287432800694	2187000000.0
14	3	2	1	1	 8	2	2	1	1	193.59817991566308	408300000.0
15	1	1	1	1	 8	2	2	1	1	183.13665042219213	282000000.0
15	3	3	1	1	 8	2	2	1	1	182.45648582002272	1600000000.0
15	3	2	1	1	 8	2	2	1	1	182.36310688202965	304800000.0
 9	1	2	3	1	 8	2	3	3	1	645.6948063500897	3868000000.0
 9	3	3	3	1	 8	2	3	3	1	607.3004797668083	1035000000.0
 9	3	4	3	1	 8	2	3	3	1	605.8221685033744	9319000000.0
10	1	2	3	1	 8	2	3	3	1	368.1731549812762	2439000000.0
10	3	3	3	1	 8	2	3	3	1	359.04732781706286	805100000.0
10	3	4	3	1	 8	2	3	3	1	358.6825881766524	7272000000.0
11	1	2	3	1	 8	2	3	3	1	279.67827293704454	1629000000.0
11	3	3	3	1	 8	2	3	3	1	275.6987530451919	605500000.0
11	3	4	3	1	 8	2	3	3	1	275.5402563425261	5476000000.0
12	1	2	3	1	 8	2	3	3	1	236.5258979643921	1131000000.0
12	3	3	3	1	 8	2	3	3	1	234.3332580956395	461100000.0
12	3	4	3	1	 8	2	3	3	1	234.24650254362217	4171000000.0
13	1	2	3	1	 8	2	3	3	1	211.20818616613224	796900000.0
13	3	3	3	1	 8	2	3	3	1	209.83591451051623	355800000.0
13	3	4	3	1	 8	2	3	3	1	209.78201454394187	3217000000.0
14	1	2	3	1	 8	2	3	3	1	194.69562375535006	550400000.0
14	3	3	3	1	 8	2	3	3	1	193.76544741676955	275900000.0
14	3	4	3	1	 8	2	3	3	1	193.72920617124058	2488000000.0
15	1	2	3	1	 8	2	3	3	1	183.15610816898277	322300000.0
15	3	3	3	1	 8	2	3	3	1	182.49134352408004	206500000.0
15	3	4	3	1	 8	2	3	3	1	182.46573119728086	1841000000.0
 9	1	2	3	1	 8	2	2	3	1	651.6623793708292	679300000.0
 9	1	1	3	1	 8	2	2	3	1	647.2421347086175	3443000000.0
 9	3	3	3	1	 8	2	2	3	1	612.5765649820099	8597000000.0
 9	3	2	3	1	 8	2	2	3	1	609.4321545321153	1496000000.0
10	1	2	3	1	 8	2	2	3	1	370.10568242983175	426200000.0
10	1	1	3	1	 8	2	2	3	1	369.21794034617125	2184000000.0
10	3	3	3	1	 8	2	2	3	1	360.88500122297074	6581000000.0
10	3	2	3	1	 8	2	2	3	1	360.1126846220501	1158000000.0
11	1	2	3	1	 8	2	2	3	1	280.79203214595526	288200000.0
11	1	1	3	1	 8	2	2	3	1	280.4150738940441	1483000000.0
11	3	3	3	1	 8	2	2	3	1	276.7809812428934	4936000000.0
11	3	2	3	1	 8	2	2	3	1	276.4429526011354	874000000.0
12	1	2	3	1	 8	2	2	3	1	237.32199220906125	203900000.0
12	1	1	3	1	 8	2	2	3	1	237.11878031968615	1053000000.0
12	3	3	3	1	 8	2	2	3	1	235.1146364848401	3757000000.0
12	3	2	3	1	 8	2	2	3	1	234.92842672753147	669200000.0
13	1	2	3	1	 8	2	2	3	1	211.84274536144292	148400000.0
13	1	1	3	1	 8	2	2	3	1	211.71821667938744	769500000.0
13	3	3	3	1	 8	2	2	3	1	210.46224249194856	2906000000.0
13	3	2	3	1	 8	2	2	3	1	210.34589470799764	521000000.0
14	1	2	3	1	 8	2	2	3	1	195.23471344779497	109100000.0
14	1	1	3	1	 8	2	2	3	1	195.15232103657468	568300000.0
14	3	3	3	1	 8	2	2	3	1	194.2993912491469	2274000000.0
14	3	2	3	1	 8	2	2	3	1	194.22073676359364	410800000.0
15	1	2	3	1	 8	2	2	3	1	183.6331101640641	76730000.0
15	1	1	3	1	 8	2	2	3	1	183.5764186092903	402700000.0
15	3	3	3	1	 8	2	2	3	1	182.96488477155478	1762000000.0
15	3	2	3	1	 8	2	2	3	1	182.9089420335301	322600000.0
 9	1	0	3	1	 8	2	1	3	1	650.4565071232472	5111000000.0
 9	1	1	3	1	 8	2	1	3	1	648.9372783578941	976000000.0
 9	3	2	3	1	 8	2	1	3	1	610.9348024455118	7949000000.0
10	1	0	3	1	 8	2	1	3	1	370.0402777544174	3239000000.0
10	1	1	3	1	 8	2	1	3	1	369.7689386022176	615500000.0
10	3	2	3	1	 8	2	1	3	1	360.6368224315918	6141000000.0
11	1	0	3	1	 8	2	1	3	1	280.8477079054016	2214000000.0
11	1	1	3	1	 8	2	1	3	1	280.73278433774647	413300000.0
11	3	2	3	1	 8	2	1	3	1	276.7517210069119	4634000000.0
12	1	0	3	1	 8	2	1	3	1	237.4077625156436	1586000000.0
12	1	1	3	1	 8	2	1	3	1	237.34591566280076	290200000.0
12	3	2	3	1	 8	2	1	3	1	235.15138321325037	3548000000.0
13	1	0	3	1	 8	2	1	3	1	211.93715288771935	1175000000.0
13	1	1	3	1	 8	2	1	3	1	211.89927759226046	208900000.0
13	3	2	3	1	 8	2	1	3	1	210.52461502436017	2765000000.0
14	1	0	3	1	 8	2	1	3	1	195.331219729165	891500000.0
14	1	1	3	1	 8	2	1	3	1	195.3061459336593	150100000.0
14	3	2	3	1	 8	2	1	3	1	194.37309598749877	2187000000.0
15	1	2	3	1	 8	2	1	3	1	183.7693051017394	26370000.0
15	1	0	3	1	 8	2	1	3	1	183.72983125157006	685600000.0
15	1	1	3	1	 8	2	1	3	1	183.71252943607286	96810000.0
15	3	2	3	1	 8	2	1	3	1	183.0440645083232	1735000000.0
 9	1	1	1	1	 8	2	1	1	1	666.6448687198249	1566000000.0
 9	1	0	1	1	 8	2	1	1	1	647.2370444254711	4050000000.0
 9	3	2	1	1	 8	2	1	1	1	619.2611440346772	8208000000.0
10	1	1	1	1	 8	2	1	1	1	374.67410914193437	982000000.0
10	1	0	1	1	 8	2	1	1	1	370.6538987786033	2608000000.0
10	3	2	1	1	 8	2	1	1	1	363.6763958484659	6231000000.0
11	1	1	1	1	 8	2	1	1	1	283.35202004314266	685400000.0
11	1	0	1	1	 8	2	1	1	1	281.6388882206152	1820000000.0
11	3	2	1	1	 8	2	1	1	1	278.5911899646136	4707000000.0
12	1	1	1	1	 8	2	1	1	1	239.11779423612398	506000000.0
12	1	0	1	1	 8	2	1	1	1	238.18870978097007	1345000000.0
12	3	2	1	1	 8	2	1	1	1	236.50491874314798	3626000000.0
13	1	1	1	1	 8	2	1	1	1	213.25534336534383	393200000.0
13	1	0	1	1	 8	2	1	1	1	212.6816483407313	1046000000.0
13	3	2	1	1	 8	2	1	1	1	211.62435852239847	2863000000.0
14	1	1	1	1	 8	2	1	1	1	196.42315263429393	325400000.0
14	1	0	1	1	 8	2	1	1	1	196.03966661613134	860800000.0
14	3	2	1	1	 8	2	1	1	1	195.31996699344717	2331000000.0
15	1	1	1	1	 8	2	1	1	1	184.6766435085677	312300000.0
15	1	0	1	1	 8	2	1	1	1	184.4079957860848	792800000.0
15	3	2	1	1	 8	2	1	1	1	183.8900637785365	2028000000.0
 9	1	2	1	1	 8	2	3	1	1	655.5045999366658	4090000000.0
 9	3	3	1	1	 8	2	3	1	1	624.9121033416213	1134000000.0
 9	3	4	1	1	 8	2	3	1	1	620.2358357861949	9904000000.0
10	1	2	1	1	 8	2	3	1	1	372.44796561164384	2603000000.0
10	3	3	1	1	 8	2	3	1	1	365.0771737174014	843500000.0
10	3	4	1	1	 8	2	3	1	1	363.94552998854977	7487000000.0
11	1	2	1	1	 8	2	3	1	1	282.4261750114504	1817000000.0
11	3	3	1	1	 8	2	3	1	1	279.22167057073267	630400000.0
11	3	4	1	1	 8	2	3	1	1	278.7253056021093	5648000000.0
12	1	2	1	1	 8	2	3	1	1	238.62997592774624	1343000000.0
12	3	3	1	1	 8	2	3	1	1	236.86411244679658	481100000.0
12	3	4	1	1	 8	2	3	1	1	236.58985152634503	4346000000.0
13	1	2	1	1	 8	2	3	1	1	212.96452986939371	1044000000.0
13	3	3	1	1	 8	2	3	1	1	211.85758870921964	376400000.0
13	3	4	1	1	 8	2	3	1	1	211.68572663757175	3428000000.0
14	1	2	1	1	 8	2	3	1	1	196.23718131206087	861300000.0
14	3	3	1	1	 8	2	3	1	1	195.48463409077203	303200000.0
14	3	4	1	1	 8	2	3	1	1	195.36814146527155	2788000000.0
15	1	2	1	1	 8	2	3	1	1	184.55414728680682	807200000.0
15	3	3	1	1	 8	2	3	1	1	184.0131646504043	259600000.0
15	3	4	1	1	 8	2	3	1	1	183.93009170634028	2423000000.0
 9	2	2	1	1	 8	3	3	1	1	643.1908505594755	2232000000.0
 9	4	4	1	1	 8	3	3	1	1	624.2963604231157	12860000000.0
 9	4	3	1	1	 8	3	3	1	1	622.0156571489567	1092000000.0
10	2	2	1	1	 8	3	3	1	1	369.57257233559017	1326000000.0
10	4	4	1	1	 8	3	3	1	1	365.22935361300483	9345000000.0
10	4	3	1	1	 8	3	3	1	1	364.66032772914036	801200000.0
11	2	2	1	1	 8	3	3	1	1	281.32719219107963	857500000.0
11	4	4	1	1	 8	3	3	1	1	279.4393121943738	6783000000.0
11	4	3	1	1	 8	3	3	1	1	279.18894799059626	584700000.0
12	2	2	1	1	 8	3	3	1	1	238.12171728878647	582800000.0
12	4	4	1	1	 8	3	3	1	1	237.08542153785385	5049000000.0
12	4	3	1	1	 8	3	3	1	1	236.9466162375937	437300000.0
13	2	2	1	1	 8	3	3	1	1	212.71753772912652	406600000.0
13	4	4	1	1	 8	3	3	1	1	212.071881369771	3847000000.0
13	4	3	1	1	 8	3	3	1	1	211.9845610203147	334900000.0
14	2	2	1	1	 8	3	3	1	1	196.12553919732125	281600000.0
14	4	4	1	1	 8	3	3	1	1	195.69054497627997	2981000000.0
14	4	3	1	1	 8	3	3	1	1	195.63105627388805	261000000.0
15	2	2	1	1	 8	3	3	1	1	184.51905119092447	171000000.0
15	4	4	1	1	 8	3	3	1	1	184.21154060804423	2300000000.0
15	4	3	1	1	 8	3	3	1	1	184.16874369989566	203500000.0
 9	2	2	3	1	 8	3	3	3	1	639.5888984591147	2117000000.0
 9	4	4	3	1	 8	3	3	3	1	625.0173870755693	12880000000.0
 9	4	3	3	1	 8	3	3	3	1	622.8733598796914	1113000000.0
10	2	2	3	1	 8	3	3	3	1	368.90578543481377	1270000000.0
10	4	4	3	1	 8	3	3	3	1	365.478370280209	9350000000.0
10	4	3	3	1	 8	3	3	3	1	364.9457547693098	813400000.0
11	2	2	3	1	 8	3	3	3	1	281.0815989706569	825300000.0
11	4	4	3	1	 8	3	3	3	1	279.58603249674917	6783000000.0
11	4	3	3	1	 8	3	3	3	1	279.35239294331285	592700000.0
12	2	2	3	1	 8	3	3	3	1	238.01545333082026	565200000.0
12	4	4	3	1	 8	3	3	3	1	237.1915428765027	5049000000.0
12	4	3	3	1	 8	3	3	3	1	237.06229780364836	442900000.0
13	2	2	3	1	 8	3	3	3	1	212.6723135183214	398800000.0
13	4	4	3	1	 8	3	3	3	1	212.15709525453593	3850000000.0
13	4	3	3	1	 8	3	3	3	1	212.0759296473207	339100000.0
14	2	2	3	1	 8	3	3	3	1	196.11190915037403	281800000.0
14	4	4	3	1	 8	3	3	3	1	195.76329974115748	2987000000.0
14	4	3	3	1	 8	3	3	3	1	195.70808164022557	264400000.0
15	4	4	3	1	 8	3	3	3	1	184.27614623975614	2318000000.0
15	4	3	3	1	 8	3	3	3	1	184.2364704453659	206900000.0
 9	2	3	3	1	 8	3	4	3	1	646.0617906399115	2378000000.0
 9	4	4	3	1	 8	3	4	3	1	627.3305091402708	859600000.0
 9	4	5	3	1	 8	3	4	3	1	625.6875101748051	13720000000.0
10	2	3	3	1	 8	3	4	3	1	370.54721387366374	1418000000.0
10	4	4	3	1	 8	3	4	3	1	366.26808603424894	621400000.0
