  8   3   0    7   2    0   495.374442952      50200000.0 
  8   3   0    7   2    0   494.499229159    1376000000.0 
  8   3   1    7   2    1   495.470228175   11010000000.0 
  8   3   0    7   2    0   495.470228175   11010000000.0 
  8   3   1    7   2    1   498.392066281    1960000000.0 
  8   3   1    7   2    1   490.583038092    1337000000.0 
  8   3   0    7   2    0   496.348885538    1941000000.0 
  8   3   1    7   2    1   492.724412142   12300000000.0 
  8   3   1    7   2    1   493.447353354      62400000.0 
  8   3   1    7   4    1   531.122725159    1145000000.0 
  8   3   0    7   4    0   530.548879812    1126000000.0 
  8   3   1    7   4    1   530.592374724    1100000000.0 
  8   3   0    7   4    0   529.321728361    1169000000.0 
  8   3   1    7   4    1   533.098161518      62290000.0 
  8   3   0    7   4    0   530.173785206       1206000.0 
  8   3   0    7   4    0   528.322571156      57570000.0 
  8   3   1    7   4    1   528.143127474      65940000.0 
  8   3   0    7   4    0   532.459557593      67970000.0 
  8   3   0    7   4    0   530.592374724    1100000000.0 
  8   3   1    7   4    1   531.464313528    1223000000.0 
  8   3   1    7   4    1   530.625779806       1590000.0 
  8   3   1    7   6    1   531.610323105           148.9 
  8   3   0    7   6    0    530.97531136          4907.0 
  8   3   1    8   0    1   2649.67069678        253600.0 
  8   3   0    8   0    0     2655.150291       1571000.0 
  8   3   0    8   2    0   34387.2305757        393900.0 
  8   3   1    8   2    1   11204.2131332      11530000.0 
  8   3   0    8   2    0   12951.2386548       1371000.0 
  8   3   0    8   2    0   12378.4523908       9034000.0 
  8   3   0    8   2    0   11997.0748775       1282000.0 
  8   3   0    8   2    0   13030.2329469       8681000.0 
  8   3   0    8   2    0   12534.3440451         21710.0 
  8   3   1    8   2    1   10641.4587716       1799000.0 
  8   3   1    8   2    1    12174.362419         60240.0 
  8   3   1    8   2    1   14502.5712972        945100.0 
  8   3   1    8   2    1   12378.4523908       9034000.0 
  8   3   1    8   2    1    11749.050952      11860000.0 
  8   4   0    3   1    0   23.0641192032      45660000.0 
  8   4   1    3   1    1   22.9433933532        562800.0 
  8   4   1    4   1    1   48.0622576776       1626000.0 
  8   4   0    4   1    0    48.243474008      18760000.0 
  8   4   1    4   3    1   53.8610797987    3794000000.0 
  8   4   0    4   3    0   53.6850218206   44490000000.0 
  8   4   1    4   3    1   53.5684365581   45330000000.0 
  8   4   0    4   3    0   53.8596560441    3784000000.0 
  8   4   1    4   3    1    53.643034893      51040000.0 
  8   4   0    4   3    0   53.6579357143    3122000000.0 
  8   4   0    4   3    0   53.8441286547   45330000000.0 
  8   4   0    4   3    0   53.6733558865      57390000.0 
  8   4   1    4   3    1   53.6262206958    3139000000.0 
  8   4   0    4   3    0   53.6709099022   48800000000.0 
  8   4   1    4   3    1   53.8441286547   45330000000.0 
  8   4   1    4   3    1   53.6396484149   49040000000.0 
  8   4   1    5   1    1   92.9340673407       2237000.0 
  8   4   0    5   1    0   93.2490728945       7583000.0 
  8   4   0    5   3    0   103.457184046    3265000000.0 
  8   4   1    5   3    1   103.462437439    3281000000.0 
  8   4   0    5   3    0   103.217690067   38020000000.0 
  8   4   1    5   3    1   103.061847267      53990000.0 
  8   4   1    5   3    1    103.04934778   41740000000.0 
  8   4   1    5   3    1   103.399907435   38810000000.0 
  8   4   1    5   3    1   102.925823016   38470000000.0 
  8   4   0    5   3    0   103.399907435   38810000000.0 
  8   4   0    5   3    0    103.13709562      61800000.0 
  8   4   0    5   3    0   103.128064373   41610000000.0 
  8   4   1    5   3    1   102.999800392    2635000000.0 
  8   4   0    5   3    0   103.080172781    2626000000.0 
  8   4   1    6   1    1   183.835282312       1678000.0 
  8   4   0    6   1    0   184.506387744       3332000.0 
  8   4   1    6   3    1   207.384496256    2366000000.0 
  8   4   1    6   3    1    206.16061218   27330000000.0 
  8   4   0    6   3    0   206.907805654   27230000000.0 
  8   4   0    6   3    0   206.428491667    1861000000.0 
  8   4   1    6   3    1   206.418992097   29720000000.0 
  8   4   1    6   3    1    206.46915167      40760000.0 
  8   4   1    6   3    1   207.133416292   27760000000.0 
  8   4   0    6   3    0   207.133416292   27760000000.0 
  8   4   0    6   3    0   206.620646194   29690000000.0 
  8   4   0    6   3    0   206.656902168      47170000.0 
  8   4   0    6   3    0   207.363390306    2349000000.0 
  8   4   1    6   3    1   206.220281896    1861000000.0 
  8   4   0    6   5    0   207.468176872       4710000.0 
  8   4   1    6   5    1   207.990294736       5980000.0 
  8   4   1    6   5    1   207.668767797        127900.0 
  8   4   1    6   5    1   207.788549255     162900000.0 
  8   4   0    6   5    0   207.983245344       6573000.0 
  8   4   1    6   5    1   207.719536672     172900000.0 
  8   4   0    6   5    0    207.69889525     173500000.0 
  8   4   0    6   5    0   207.788549255     162900000.0 
  8   4   0    6   5    0   207.662272771        851800.0 
  8   4   0    6   5    0   207.715926535     165600000.0 
  8   4   1    6   5    1   207.722762677     166100000.0 
  8   4   1    6   5    1   207.467645279       6129000.0 
  8   4   1    7   1    1   438.088073596        913800.0 
  8   4   0    7   1    0   440.377976396       1387000.0 
  8   4   1    7   3    1   524.750189677   18600000000.0 
  8   4   1    7   3    1   521.108180026    1230000000.0 
  8   4   1    7   3    1   526.364640854    1600000000.0 
  8   4   0    7   3    0   524.750189677   18600000000.0 
  8   4   0    7   3    0   524.613262494   18300000000.0 
  8   4   0    7   3    0   526.228697567    1583000000.0 
  8   4   0    7   3    0    521.99327447    1235000000.0 
  8   4   1    7   3    1    521.47601311   18160000000.0 
  8   4   0    7   3    0   523.223712063   19830000000.0 
  8   4   0    7   3    0   523.456266041      32290000.0 
  8   4   1    7   3    1   522.378908194   19790000000.0 
  8   4   1    7   3    1   522.700264894      27830000.0 
  8   4   0    7   5    0   527.942445393     489400000.0 
  8   4   1    7   5    1   527.766787207        300700.0 
  8   4   0    7   5    0   527.771879855     479800000.0 
  8   4   1    7   5    1   528.094809198     510600000.0 
  8   4   1    7   5    1   529.075355475      17330000.0 
  8   4   0    7   5    0   527.962296092     511100000.0 
  8   4   1    7   5    1   526.469743513      18650000.0 
  8   4   0    7   5    0   527.725722031       1378000.0 
  8   4   0    7   5    0   526.474044392      15830000.0 
  8   4   1    7   5    1   527.771879855     479800000.0 
  8   4   0    7   5    0    529.02974361      18460000.0 
  8   4   1    7   5    1   527.986282621     490600000.0 
  8   4   1    8   1    1   3897.90039232         10480.0 
  8   4   0    8   1    0   4016.90167064        108200.0 
  8   4   0    8   3    0   65330.7707661          3978.0 
  8   4   0    8   3    0   144586.029181          5260.0 
  8   4   1    8   3    1   85386.3312312           47.11 
  8   4   1    8   3    1   77589.1381631         37070.0 
  8   4   1    8   3    1   68097.1200938         50420.0 
  8   4   0    8   3    0    114973.32038         10680.0 
  8   4   1    8   3    1    114973.32038         10680.0 
  8   4   0    8   3    0   100477.276054           37.59 
  8   4   0    8   3    0   92578.9332528         21790.0 
  8   4   1    8   3    1   350550.583973            31.6 
  8   4   1    8   3    1   56958.9902189          5903.0 
  8   4   0    8   3    0   299092.587289           49.07 
  8   4   1    8   5    1   252104.759416           43.27 
  8   4   0    8   5    0   253036.102947            41.6 
  8   4   0    8   5    0   1208195.92973           9.533 
  8   4   1    8   5    1   1208195.92973           9.533 
  8   5   1    3   2    1   25.1702303427       1250000.0 
  8   5   0    3   2    0   25.3435705679      23390000.0 
  8   5   0    4   2    0   51.8741676647       8659000.0 
  8   5   1    4   2    1   51.6085274428        113400.0 
  8   5   1    5   2    1   99.3293273424        159300.0 
  8   5   0    5   2    0   99.7984387776         44210.0 
  8   5   0    5   4    0   103.712679459    1464000000.0 
  8   5   1    5   4    1   103.506302114      14360000.0 
  8   5   1    5   4    1   103.679084107   29140000000.0 
  8   5   1    5   4    1   103.453948434   29150000000.0 
  8   5   0    5   4    0   103.475628181    1235000000.0 
  8   5   1    5   4    1   103.712836499    1468000000.0 
  8   5   0    5   4    0   103.679084107   29140000000.0 
  8   5   1    5   4    1   103.472683996    1236000000.0 
  8   5   0    5   4    0   103.509091788      15840000.0 
  8   5   0    5   4    0   103.462718862   29130000000.0 
  8   5   0    5   4    0   103.503542731   30580000000.0 
  8   5   1    5   4    1   103.500654432   30590000000.0 
  8   5   1    6   2    1   197.975954532        451800.0 
  8   5   0    6   2    0   199.011976247       1880000.0 
  8   5   0    6   4    0   207.600026105      19410000.0 
  8   5   1    6   4    1   207.467947932   32060000000.0 
  8   5   1    6   4    1    207.45393029    1352000000.0 
  8   5   0    6   4    0   208.067937814    1625000000.0 
  8   5   1    6   4    1   208.068569873    1631000000.0 
  8   5   0    6   4    0   207.465461947    1352000000.0 
  8   5   1    6   4    1   207.589108635      17000000.0 
  8   5   0    6   4    0   207.932766578   32190000000.0 
  8   5   1    6   4    1    207.56639315   33680000000.0 
  8   5   0    6   4    0     207.5021633   32040000000.0 
  8   5   1    6   4    1   207.932766578   32190000000.0 
  8   5   0    6   4    0   207.577706136   33670000000.0 
  8   5   1    7   2    1    489.44704118        477300.0 
  8   5   0    7   2    0   493.341491077       2530000.0 
  8   5   1    7   4    1   529.263781312    1334000000.0 
  8   5   1    7   4    1   527.316608041      14120000.0 
  8   5   1    7   4    1    527.17005913   27270000000.0 
  8   5   0    7   4    0   528.385963595   26170000000.0 
  8   5   1    7   4    1   528.385963595   26170000000.0 
  8   5   0    7   4    0   527.227856253   27280000000.0 
  8   5   1    7   4    1   526.445232148    1089000000.0 
  8   5   1    7   4    1   526.826756276   25930000000.0 
  8   5   0    7   4    0   527.371868951      16690000.0 
  8   5   0    7   4    0   526.504357693    1089000000.0 
  8   5   0    7   4    0   527.001251578   25930000000.0 
  8   5   0    7   4    0   529.259691651    1328000000.0 
  8   5   1    7   6    1   527.650423299         46640.0 
  8   5   1    7   6    1   527.797239444     156000000.0 
  8   5   0    7   6    0   527.793206683     156200000.0 
  8   5   0    7   6    0   527.648963809        364800.0 
  8   5   1    7   6    1   527.698400329     149900000.0 
  8   5   0    7   6    0   527.698400329     149900000.0 
  8   5   1    7   6    1   527.761859343     151800000.0 
  8   5   1    7   6    1   528.426684611       3760000.0 
  8   5   1    7   6    1   526.924275681       4096000.0 
  8   5   0    7   6    0   526.924309836       3754000.0 
  8   5   0    7   6    0   527.760379461     151800000.0 
  8   5   0    7   6    0   528.425186474       3786000.0 
  8   5   1    8   2    1   10131.3895749           173.9 
  8   5   0    8   2    0   11350.8258706           229.0 
  8   5   0    8   4    0   933644.634605           17.61 
  8   5   1    8   4    1   260388.950525            32.6 
  8   5   0    8   4    0   271927.629601            28.8 
  8   5   1    8   4    1   532365.238316           90.35 
  8   5   0    8   4    0   713155.618406            37.6 
  8   5   1    8   4    1   813890.931452           26.59 
  8   5   1    8   6    1   1378726.44824           4.578 
  8   5   1    8   6    1   386055.180817           5.929 
  8   5   0    8   6    0   1378726.44824           4.578 
  8   5   0    8   6    0   386083.624424           5.867 
  8   6   1    4   3    1   53.6360518378        172400.0 
  8   6   0    4   3    0   53.6677779396       1620000.0 
  8   6   1    5   3    1    103.03607441         22630.0 
  8   6   0    5   3    0   103.116501413        866200.0 
  8   6   1    6   3    1   206.365740345         22010.0 
  8   6   0    6   3    0   206.574235947        445700.0 
  8   6   1    6   5    1   207.588436864     792000000.0 
  8   6   1    6   5    1   207.614869345   27480000000.0 
  8   6   1    6   5    1   207.936229278     924500000.0 
  8   6   0    6   5    0   207.615393466   27480000000.0 
  8   6   0    6   5    0   207.855622808   27510000000.0 
  8   6   1    6   5    1   207.668836197       6524000.0 
  8   6   0    6   5    0    207.65746666   28400000000.0 
  8   6   1    6   5    1   207.855622808   27510000000.0 
  8   6   0    6   5    0   207.936221027     923900000.0 
  8   6   1    6   5    1   207.657275098   28400000000.0 
  8   6   0    6   5    0   207.669023006       6785000.0 
  8   6   0    6   5    0   207.588631751     792000000.0 
  8   6   0    7   3    0   522.926208733       2512000.0 
  8   6   1    7   3    1   522.038002383        104600.0 
  8   6   0    7   5    0   528.204808697   35540000000.0 
  8   6   0    7   5    0   527.423078499   35400000000.0 
  8   6   1    7   5    1   527.638021195       8548000.0 
  8   6   1    7   5    1   527.563394985   36600000000.0 
  8   6   0    7   5    0   528.725602984    1199000000.0 
  8   6   0    7   5    0   527.639553306       9064000.0 
  8   6   1    7   5    1   527.119313165    1017000000.0 
  8   6   1    7   5    1   528.204808697   35540000000.0 
  8   6   0    7   5    0    527.56495748   36600000000.0 
  8   6   0    7   5    0   527.120895289    1017000000.0 
  8   6   1    7   5    1   527.418815185   35400000000.0 
  8   6   1    7   5    1   528.725656331    1200000000.0 
  8   6   1    8   3    1   70728.8238291         0.06778 
  8   6   0    8   3    0   84111.8582894           0.973 
