 10   1   1    8   0    1   494.858394372     990000000.0 
 10   1   1    8   0    1   495.902082927    1035000000.0 
 10   1   1    8   2    1   566.598922023     424900000.0 
 10   1   1    8   2    1   572.405243824    1327000000.0 
 10   1   0    8   2    0   587.113807593       5529000.0 
 10   1   0    8   2    0   571.888913371    1480000000.0 
 10   1   1    8   2    1   569.994625891    1456000000.0 
 10   1   1    8   2    1   569.936349706    1736000000.0 
 10   1   1    8   2    1    573.80212609     281700000.0 
 10   1   0    8   2    0   586.870643213     599200000.0 
 10   1   0    8   2    0   572.405243824    1327000000.0 
 10   1   0    8   2    0   576.367433566    1590000000.0 
 10   1   0    8   2    0   572.636566368     268200000.0 
 10   1   1    8   2    1    567.96757496       9907000.0 
 10   1   0    8   4    0   597.315933339        689600.0 
 10   1   1    8   4    1   598.444596731          8522.0 
 10   1   1    9   0    1   1142.34905813     642600000.0 
 10   1   0    9   0    0   1149.68295668     657500000.0 
 10   1   1    9   0    1   1155.99694068     738700000.0 
 10   1   1    9   0    1   1147.92613743     681100000.0 
 10   1   0    9   0    0   1150.61652043     687100000.0 
 10   1   0    9   0    0   1110.05490082     452300000.0 
 10   1   1    9   2    1   1452.04300239    1441000000.0 
 10   1   0    9   2    0   1460.08094143    1303000000.0 
 10   1   0    9   2    0    1458.4582069    1507000000.0 
 10   1   0    9   2    0   1461.58698272     263500000.0 
 10   1   0    9   2    0   1529.28928606       6156000.0 
 10   1   1    9   2    1   1455.79832612    1735000000.0 
 10   1   1    9   2    1   1443.02158271      10260000.0 
 10   1   1    9   2    1   1460.08094143    1303000000.0 
 10   1   1    9   2    1    1434.2195594     417900000.0 
 10   1   0    9   2    0   1458.25348438    1454000000.0 
 10   1   1    9   2    1   1469.20426672     277400000.0 
 10   1   0    9   2    0   1527.64056909     574100000.0 
 10   1   1    9   4    1   1586.69584433         17780.0 
 10   1   0    9   4    0   1578.55607654        708800.0 
 10   1   1   10   0    1   18393.9706158       7727000.0 
 10   1   1   10   0    1    16543.243909      10490000.0 
 10   1   0   10   0    0   16481.4569578      10000000.0 
 10   1   0   10   0    0   16675.4148817      10350000.0 
 10   1   1   10   0    1   15455.8015346      12770000.0 
 10   1   0   10   0    0   10902.0844576      40530000.0 
 10   2   0    2   1    0   10.1597559594        9.05e+11 
 10   2   1    3   1    1   26.9395728603    8580000000.0 
 10   2   0    3   1    0   27.0963376945   17430000000.0 
 10   2   1    3   1    1   26.9437743384   35280000000.0 
 10   2   1    3   1    1   26.9460127157    1449000000.0 
 10   2   0    3   1    0   28.4226393985   30420000000.0 
 10   2   0    3   1    0   27.1126300236   27940000000.0 
 10   2   1    3   1    1   27.1191528928   14950000000.0 
 10   2   0    3   1    0   27.0722644436    1472000000.0 
 10   2   1    3   1    1   26.6889546752   18230000000.0 
 10   2   0    3   1    0   27.0893489734   37490000000.0 
 10   2   1    3   1    1   27.1126300236   27940000000.0 
 10   2   0    3   1    0   27.0885278276    9034000000.0 
 10   2   1    4   1    1   53.8189555412   14200000000.0 
 10   2   1    4   1    1   53.8278870115     517900000.0 
 10   2   1    4   1    1   53.8021949927    3447000000.0 
 10   2   0    4   1    0   53.9831784123    6542000000.0 
 10   2   0    4   1    0   54.0478834467   11090000000.0 
 10   2   1    4   1    1   53.4664796634    7405000000.0 
 10   2   0    4   1    0   54.0088755296   14800000000.0 
 10   2   1    4   1    1   54.0738107036    6105000000.0 
 10   2   0    4   1    0   54.0056116035    3618000000.0 
 10   2   0    4   1    0   53.9410076829     430400000.0 
 10   2   1    4   1    1   54.0478834467   11090000000.0 
 10   2   0    4   1    0   55.7203080031   10770000000.0 
 10   2   1    4   3    1   60.2305178546      43690000.0 
 10   2   0    4   3    0   59.9366257649     378400000.0 
 10   2   0    4   3    0   60.0164000943      51650000.0 
 10   2   0    4   3    0   60.0204310252        684200.0 
 10   2   0    4   3    0   60.2095267749     437400000.0 
 10   2   1    4   3    1   59.9964204472     365600000.0 
 10   2   0    4   3    0   60.2135836906      46770000.0 
 10   2   1    4   3    1   59.9274412926     381600000.0 
 10   2   0    4   3    0   60.0120986198     379900000.0 
 10   2   1    4   3    1   59.9163711912       2651000.0 
 10   2   1    4   3    1   59.8955984707      29590000.0 
 10   2   1    4   3    1   60.2095267749     437400000.0 
 10   2   0    5   1    0   95.9942229172    7294000000.0 
 10   2   1    5   1    1    95.683286769    1726000000.0 
 10   2   0    5   1    0   95.9839124145    1797000000.0 
 10   2   0    5   1    0   95.8429498662    3061000000.0 
 10   2   0    5   1    0   95.7800325395     174700000.0 
 10   2   1    5   1    1   95.7363099447    7109000000.0 
 10   2   0    5   1    0   96.0470979696    5470000000.0 
 10   2   1    5   1    1   95.7645757871     230300000.0 
 10   2   0    5   1    0    98.383597043    4897000000.0 
 10   2   1    5   1    1   95.2330485136    3749000000.0 
 10   2   1    5   1    1   96.0470979696    5470000000.0 
 10   2   1    5   1    1   96.1290065889    3084000000.0 
 10   2   0    5   3    0   104.963508459     525100000.0 
 10   2   0    5   3    0    105.15657476     568600000.0 
 10   2   1    5   3    1   105.497730674      60110000.0 
 10   2   1    5   3    1   104.953679977      52770000.0 
 10   2   0    5   3    0   105.208408987      71830000.0 
 10   2   0    5   3    0   105.445787912      63560000.0 
 10   2   0    5   3    0    105.22079662        338800.0 
 10   2   0    5   3    0   105.433347249     608100000.0 
 10   2   1    5   3    1   105.051491674     618800000.0 
 10   2   1    5   3    1   105.433347249     608100000.0 
 10   2   1    5   3    1   105.017478735       2951000.0 
 10   2   1    5   3    1   105.139186724     571000000.0 
 10   2   0    6   1    0   162.414182708      85540000.0 
 10   2   0    6   1    0   163.031024924    4097000000.0 
 10   2   1    6   1    1   162.524688203     978400000.0 
 10   2   0    6   1    0   163.001287894    1013000000.0 
 10   2   0    6   1    0   163.100140128    3072000000.0 
 10   2   0    6   1    0   162.512323909    1635000000.0 
 10   2   1    6   1    1   161.923196436    2151000000.0 
 10   2   1    6   1    1   163.336475331    1769000000.0 
 10   2   1    6   1    1   163.100140128    3072000000.0 
 10   2   0    6   1    0   166.549111009    2594000000.0 
 10   2   1    6   1    1   162.677726598    4043000000.0 
 10   2   1    6   1    1   162.759357467     120600000.0 
 10   2   1    6   3    1   177.539159416      64750000.0 
 10   2   0    6   3    0   178.355288264      68120000.0 
 10   2   1    6   3    1   177.819227604     724400000.0 
 10   2   0    6   3    0   178.319698787     663700000.0 
 10   2   1    6   3    1   177.721796018       2793000.0 
 10   2   1    6   3    1   178.503945652      65130000.0 
 10   2   1    6   3    1   177.919019981     658200000.0 
 10   2   1    6   3    1   178.319698787     663700000.0 
 10   2   0    6   3    0   178.010321424      79130000.0 
 10   2   0    6   3    0   178.045787504        106900.0 
 10   2   0    6   3    0   177.899334358     644600000.0 
 10   2   0    6   3    0   177.310350175     578800000.0 
 10   2   1    6   5    1   178.676858121           61.13 
 10   2   0    6   5    0   178.528211807          2681.0 
 10   2   1    7   1    1   276.487088225    1332000000.0 
 10   2   1    7   1    1   277.721228427    2490000000.0 
 10   2   1    7   1    1   277.959224904      70310000.0 
 10   2   1    7   1    1   277.275496712     598800000.0 
 10   2   1    7   1    1   278.293092593    1870000000.0 
 10   2   1    7   1    1   278.981854767    1098000000.0 
 10   2   0    7   1    0   276.415351683      46720000.0 
 10   2   0    7   1    0   278.206822819    2497000000.0 
 10   2   0    7   1    0   278.120239014     618500000.0 
 10   2   0    7   1    0   278.293092593    1870000000.0 
 10   2   0    7   1    0   283.793381748    1514000000.0 
 10   2   0    7   1    0    276.58609191     946400000.0 
 10   2   0    7   3    0   305.410315351      82340000.0 
 10   2   0    7   3    0   305.514727769         16760.0 
 10   2   0    7   3    0   303.355670571     601100000.0 
 10   2   0    7   3    0   305.201871969     678500000.0 
 10   2   1    7   3    1   304.487809133      71210000.0 
 10   2   0    7   3    0   306.022436128      69160000.0 
 10   2   1    7   3    1   305.312527063     774300000.0 
 10   2   0    7   3    0   305.917676454     683900000.0 
 10   2   1    7   3    1   305.025408679       2608000.0 
 10   2   1    7   3    1   306.460341463      66760000.0 
 10   2   1    7   3    1   305.385609647     698500000.0 
 10   2   1    7   3    1   305.917676454     683900000.0 
 10   2   0    7   5    0    306.44689712          3823.0 
 10   2   1    7   5    1   306.884905437           395.6 
 10   2   1    8   1    1   511.091429789     710400000.0 
 10   2   0    8   1    0   508.700237906    1582000000.0 
 10   2   1    8   1    1   506.565819776     379200000.0 
 10   2   0    8   1    0   508.410828242     391600000.0 
 10   2   0    8   1    0   502.742418292      26630000.0 
 10   2   1    8   1    1   508.055523922    1591000000.0 
 10   2   0    8   1    0   508.784558182    1183000000.0 
 10   2   1    8   1    1   508.852570148      43130000.0 
 10   2   0    8   1    0   518.992895837     931600000.0 
 10   2   1    8   1    1   505.652686393     853900000.0 
 10   2   0    8   1    0   503.107858062     565100000.0 
 10   2   1    8   1    1   508.784558182    1183000000.0 
 10   2   1    8   3    1   570.705239578     733400000.0 
 10   2   1    8   3    1   573.205209281      68660000.0 
 10   2   1    8   3    1   571.309661817     706100000.0 
 10   2   1    8   3    1   570.875435117     816200000.0 
 10   2   0    8   3    0   569.794199423     709300000.0 
 10   2   0    8   3    0   563.099787604     622600000.0 
 10   2   0    8   3    0   571.309661817     706100000.0 
 10   2   0    8   3    0   571.675136392      70490000.0 
 10   2   1    8   3    1   567.998833615      76480000.0 
 10   2   0    8   3    0   570.220594228      85570000.0 
 10   2   0    8   3    0   570.584676305          2309.0 
 10   2   1    8   3    1    569.87243873       2508000.0 
 10   2   0    8   5    0   572.821910661          1123.0 
 10   2   1    8   5    1   574.354460429          1213.0 
 10   2   0    9   1    0   1163.93490014     701100000.0 
 10   2   1    9   1    1   1163.74611541     953500000.0 
 10   2   1    9   1    1   1167.93653826      25080000.0 
 10   2   1    9   1    1    1155.9594091     223100000.0 
 10   2   1    9   1    1   1163.93490014     701100000.0 
 10   2   1    9   1    1   1176.07873892     435400000.0 
 10   2   1    9   1    1   1156.42971155     510100000.0 
 10   2   0    9   1    0   1164.11206059     939500000.0 
 10   2   0    9   1    0   1162.59759118     231900000.0 
 10   2   0    9   1    0   1133.37596718      13750000.0 
 10   2   0    9   1    0   1192.21407076     548200000.0 
 10   2   0    9   1    0   1134.64685835     305300000.0 
 10   2   1    9   3    1   1410.89147123     791700000.0 
 10   2   1    9   3    1   1421.60685792      73310000.0 
 10   2   0    9   3    0   1363.13192246     657300000.0 
 10   2   0    9   3    0   1407.83841294         50680.0 
 10   2   0    9   3    0   1410.00432205     754400000.0 
 10   2   0    9   3    0   1412.23256716      74410000.0 
 10   2   1    9   3    1   1413.48594364     883400000.0 
 10   2   0    9   3    0   1404.29317536     762500000.0 
 10   2   1    9   3    1   1407.35291672       2542000.0 
 10   2   0    9   3    0   1405.62400173      91770000.0 
 10   2   1    9   3    1   1395.98095271      83570000.0 
 10   2   1    9   3    1   1410.00432205     754400000.0 
 10   2   0    9   5    0   1417.60163168           8.032 
 10   2   1    9   5    1   1427.02805257          2935.0 
 10   2   0   10   1    0   15551.8814341       8226000.0 
 10   2   0   10   1    0   13665.8083065      17150000.0 
 10   2   1   10   1    1    15551.143412       6546000.0 
 10   2   1   10   1    1   12915.1720012       6899000.0 
 10   2   0   10   1    0   10487.4314498      23460000.0 
 10   2   1   10   1    1   13397.8329585      13340000.0 
 10   2   1   10   1    1   13958.6844911      21390000.0 
 10   2   1   10   1    1   13665.8083065      17150000.0 
 10   2   1   10   1    1   14586.4152712        398100.0 
 10   2   0   10   1    0   10410.3817292        687000.0 
 10   2   0   10   1    0   13743.4306612      22460000.0 
 10   2   0   10   1    0   13535.2701333       5903000.0 
 10   3   1    3   0    1   25.1740827232      47920000.0 
 10   3   0    3   0    0   25.3253057677      72660000.0 
 10   3   1    3   2    1   29.5336953484   32630000000.0 
 10   3   1    3   2    1   29.6892445797   38860000000.0 
 10   3   1    3   2    1   29.6903810601      49600000.0 
 10   3   0    3   2    0   30.8460271175   30830000000.0 
 10   3   1    3   2    1    29.975337556    5770000000.0 
 10   3   0    3   2    0    29.898028576   38860000000.0 
 10   3   1    3   2    1   29.6858235692    4745000000.0 
 10   3   1    3   2    1   29.9706921702   35270000000.0 
 10   3   0    3   2    0   29.9706921702   35270000000.0 
 10   3   0    3   2    0   29.8968210116      80310000.0 
